Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046420,1.048315,1.037994,1.031181,1.042684,1.046764,1.037926,1.034252,1.050009,1.050027,1.048052,1.038804,1.045240,1.036144,1.028009,1.031834,1.033011,1.033284,1.050035,0.992127,1.033152,1.046007,1.036905,1.033744,1.050024,1.050043,1.037102,1.042677,1.037913,1.029198,1.039174,1.012990,1.000774,1.012374,1.050000,1.050000,1.023337,1.000300,1.042602
0.008330,1.046420,1.048315,1.037994,1.031181,1.042684,1.046764,1.037926,1.034252,1.050009,1.050027,1.048052,1.038804,1.045240,1.036144,1.028009,1.031834,1.033011,1.033284,1.050035,0.992127,1.033152,1.046007,1.036905,1.033744,1.050024,1.050043,1.037102,1.042677,1.037913,1.029198,1.039174,1.012990,1.000774,1.012374,1.050000,1.050000,1.023337,1.000300,1.042602
0.016660,1.046420,1.048315,1.037994,1.031181,1.042684,1.046764,1.037926,1.034252,1.050009,1.050027,1.048052,1.038804,1.045240,1.036144,1.028009,1.031834,1.033011,1.033284,1.050035,0.992127,1.033152,1.046007,1.036905,1.033744,1.050024,1.050043,1.037102,1.042677,1.037913,1.029198,1.039174,1.012990,1.000774,1.012374,1.050000,1.050000,1.023337,1.000300,1.042602
0.024990,1.046420,1.048315,1.037994,1.031181,1.042684,1.046764,1.037926,1.034252,1.050009,1.050027,1.048052,1.038804,1.045240,1.036144,1.028009,1.031835,1.033011,1.033284,1.050035,0.992127,1.033152,1.046007,1.036905,1.033744,1.050024,1.050043,1.037102,1.042677,1.037913,1.029198,1.039174,1.012990,1.000774,1.012374,1.050000,1.050000,1.023337,1.000300,1.042602
0.033320,1.046420,1.048315,1.037994,1.031181,1.042684,1.046764,1.037926,1.034252,1.050009,1.050027,1.048052,1.038804,1.045240,1.036144,1.028009,1.031835,1.033011,1.033284,1.050035,0.992127,1.033152,1.046007,1.036905,1.033744,1.050024,1.050043,1.037102,1.042677,1.037913,1.029198,1.039174,1.012990,1.000774,1.012374,1.050000,1.050000,1.023337,1.000300,1.042602
0.041650,1.046420,1.048315,1.037994,1.031181,1.042684,1.046764,1.037926,1.034252,1.050009,1.050027,1.048052,1.038804,1.045240,1.036144,1.028009,1.031835,1.033011,1.033284,1.050035,0.992127,1.033152,1.046007,1.036905,1.033744,1.050024,1.050043,1.037102,1.042677,1.037913,1.029198,1.039174,1.012990,1.000774,1.012374,1.050000,1.050000,1.023337,1.000300,1.042602
0.049980,1.046420,1.048315,1.037994,1.031181,1.042684,1.046764,1.037926,1.034252,1.050009,1.050027,1.048052,1.038804,1.045240,1.036144,1.028009,1.031835,1.033011,1.033284,1.050035,0.992127,1.033152,1.046007,1.036905,1.033744,1.050024,1.050043,1.037102,1.042677,1.037913,1.029198,1.039174,1.012990,1.000774,1.012374,1.050000,1.050000,1.023337,1.000300,1.042602
0.058310,1.046420,1.048315,1.037994,1.031181,1.042684,1.046764,1.037926,1.034252,1.050009,1.050027,1.048052,1.038804,1.045240,1.036144,1.028009,1.031835,1.033011,1.033284,1.050035,0.992127,1.033152,1.046007,1.036905,1.033744,1.050024,1.050043,1.037102,1.042677,1.037913,1.029198,1.039174,1.012990,1.000774,1.012374,1.050000,1.050000,1.023337,1.000300,1.042602
0.066640,1.046420,1.048315,1.037994,1.031181,1.042684,1.046765,1.037926,1.034252,1.050009,1.050027,1.048052,1.038804,1.045240,1.036144,1.028009,1.031835,1.033011,1.033284,1.050035,0.992127,1.033152,1.046007,1.036905,1.033744,1.050024,1.050043,1.037102,1.042677,1.037913,1.029198,1.039174,1.012990,1.000774,1.012374,1.050000,1.050000,1.023337,1.000300,1.042602
