Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049602,1.045763,1.033329,1.023069,1.041041,1.045544,1.037549,1.035974,1.050006,1.050020,1.047226,1.030952,1.043561,1.031801,1.021321,1.030145,1.032746,1.031722,1.050030,0.994038,1.028774,1.042812,1.032321,1.033337,1.050018,1.050034,1.039219,1.041824,1.036507,1.023345,1.037793,1.025185,1.000377,1.011915,1.050000,1.050000,1.025170,1.001167,1.038869
0.008330,1.049602,1.045763,1.033329,1.023069,1.041041,1.045544,1.037549,1.035974,1.050006,1.050020,1.047226,1.030952,1.043561,1.031801,1.021321,1.030145,1.032746,1.031722,1.050030,0.994038,1.028774,1.042812,1.032321,1.033337,1.050018,1.050034,1.039219,1.041824,1.036507,1.023345,1.037793,1.025185,1.000377,1.011915,1.050000,1.050000,1.025170,1.001167,1.038869
0.016660,1.049602,1.045763,1.033329,1.023069,1.041041,1.045544,1.037549,1.035974,1.050006,1.050020,1.047226,1.030952,1.043561,1.031801,1.021321,1.030145,1.032746,1.031722,1.050030,0.994038,1.028774,1.042812,1.032321,1.033337,1.050018,1.050034,1.039219,1.041824,1.036507,1.023345,1.037793,1.025185,1.000377,1.011915,1.050000,1.050000,1.025170,1.001167,1.038869
0.024990,1.049602,1.045763,1.033329,1.023069,1.041041,1.045544,1.037549,1.035974,1.050006,1.050020,1.047226,1.030952,1.043561,1.031801,1.021321,1.030145,1.032746,1.031722,1.050030,0.994038,1.028774,1.042812,1.032321,1.033337,1.050018,1.050034,1.039219,1.041824,1.036507,1.023345,1.037793,1.025185,1.000377,1.011915,1.050000,1.050000,1.025170,1.001167,1.038869
0.033320,1.049602,1.045763,1.033329,1.023069,1.041041,1.045544,1.037549,1.035974,1.050006,1.050020,1.047226,1.030952,1.043561,1.031801,1.021321,1.030145,1.032746,1.031722,1.050030,0.994038,1.028774,1.042812,1.032321,1.033337,1.050018,1.050034,1.039219,1.041824,1.036507,1.023345,1.037793,1.025185,1.000377,1.011915,1.050000,1.050000,1.025170,1.001167,1.038869
0.041650,1.049602,1.045763,1.033329,1.023069,1.041041,1.045544,1.037549,1.035974,1.050006,1.050020,1.047226,1.030952,1.043561,1.031801,1.021321,1.030145,1.032746,1.031722,1.050030,0.994038,1.028774,1.042812,1.032321,1.033337,1.050018,1.050034,1.039219,1.041824,1.036507,1.023345,1.037793,1.025185,1.000377,1.011915,1.050000,1.050000,1.025170,1.001167,1.038869
0.049980,1.049602,1.045763,1.033329,1.023069,1.041041,1.045544,1.037549,1.035974,1.050006,1.050020,1.047226,1.030952,1.043561,1.031801,1.021321,1.030145,1.032746,1.031722,1.050030,0.994038,1.028774,1.042812,1.032321,1.033337,1.050018,1.050034,1.039219,1.041824,1.036507,1.023345,1.037793,1.025185,1.000377,1.011915,1.050000,1.050000,1.025170,1.001167,1.038869
0.058310,1.049602,1.045763,1.033329,1.023069,1.041041,1.045544,1.037549,1.035974,1.050006,1.050020,1.047226,1.030952,1.043561,1.031801,1.021321,1.030145,1.032746,1.031722,1.050030,0.994038,1.028774,1.042812,1.032321,1.033337,1.050018,1.050034,1.039219,1.041824,1.036507,1.023345,1.037793,1.025185,1.000377,1.011915,1.050000,1.050000,1.025170,1.001167,1.038869
0.066640,1.049602,1.045763,1.033329,1.023069,1.041041,1.045544,1.037549,1.035974,1.050006,1.050020,1.047226,1.030952,1.043561,1.031801,1.021321,1.030145,1.032746,1.031722,1.050030,0.994038,1.028774,1.042812,1.032321,1.033337,1.050018,1.050034,1.039219,1.041824,1.036507,1.023345,1.037793,1.025185,1.000377,1.011915,1.050000,1.050000,1.025170,1.001167,1.038869
