Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048396,1.047535,1.043049,1.033459,1.043864,1.046258,1.042342,1.040986,1.049990,1.047175,1.045907,1.033517,1.044214,1.040022,1.039306,1.044280,1.044463,1.043410,1.050016,0.990771,1.045056,1.050011,1.044449,1.047215,1.040112,1.050019,1.045149,1.038424,1.030537,1.015391,1.010301,0.997327,0.988549,0.998148,1.035497,1.050000,1.006356,0.988532,1.036101
0.008330,1.048396,1.047535,1.043049,1.033459,1.043864,1.046258,1.042342,1.040986,1.049990,1.047175,1.045907,1.033517,1.044214,1.040022,1.039306,1.044280,1.044463,1.043410,1.050016,0.990771,1.045056,1.050011,1.044449,1.047215,1.040112,1.050019,1.045149,1.038424,1.030537,1.015391,1.010301,0.997327,0.988549,0.998148,1.035497,1.050000,1.006356,0.988532,1.036101
0.016660,1.048396,1.047535,1.043049,1.033459,1.043864,1.046258,1.042342,1.040986,1.049990,1.047175,1.045907,1.033517,1.044214,1.040022,1.039306,1.044280,1.044463,1.043410,1.050016,0.990771,1.045056,1.050011,1.044449,1.047215,1.040112,1.050019,1.045149,1.038424,1.030537,1.015391,1.010301,0.997327,0.988549,0.998148,1.035497,1.050000,1.006356,0.988532,1.036101
0.024990,1.048396,1.047535,1.043049,1.033459,1.043864,1.046258,1.042342,1.040986,1.049990,1.047175,1.045907,1.033517,1.044214,1.040022,1.039306,1.044280,1.044463,1.043410,1.050016,0.990771,1.045056,1.050011,1.044449,1.047215,1.040112,1.050019,1.045149,1.038424,1.030537,1.015391,1.010301,0.997327,0.988549,0.998148,1.035497,1.050000,1.006356,0.988532,1.036101
0.033320,1.048396,1.047535,1.043049,1.033459,1.043864,1.046258,1.042342,1.040986,1.049990,1.047175,1.045907,1.033517,1.044214,1.040022,1.039306,1.044280,1.044463,1.043410,1.050016,0.990771,1.045056,1.050011,1.044449,1.047215,1.040112,1.050019,1.045149,1.038424,1.030537,1.015391,1.010301,0.997327,0.988549,0.998148,1.035497,1.050000,1.006356,0.988532,1.036101
0.041650,1.048396,1.047535,1.043049,1.033459,1.043864,1.046258,1.042342,1.040986,1.049990,1.047175,1.045907,1.033517,1.044214,1.040022,1.039306,1.044280,1.044463,1.043410,1.050016,0.990771,1.045056,1.050011,1.044449,1.047215,1.040112,1.050019,1.045149,1.038424,1.030537,1.015391,1.010301,0.997327,0.988549,0.998148,1.035497,1.050000,1.006356,0.988532,1.036101
0.049980,1.048396,1.047535,1.043049,1.033459,1.043864,1.046258,1.042342,1.040986,1.049990,1.047175,1.045907,1.033517,1.044214,1.040022,1.039306,1.044280,1.044463,1.043410,1.050016,0.990771,1.045056,1.050011,1.044449,1.047215,1.040112,1.050019,1.045149,1.038424,1.030537,1.015391,1.010301,0.997327,0.988549,0.998148,1.035497,1.050000,1.006356,0.988532,1.036101
0.058310,1.048396,1.047535,1.043049,1.033459,1.043864,1.046258,1.042342,1.040986,1.049990,1.047175,1.045907,1.033517,1.044214,1.040022,1.039306,1.044280,1.044463,1.043410,1.050016,0.990771,1.045056,1.050011,1.044449,1.047215,1.040112,1.050019,1.045149,1.038424,1.030537,1.015391,1.010301,0.997327,0.988549,0.998148,1.035497,1.050000,1.006356,0.988532,1.036101
0.066640,1.048396,1.047535,1.043049,1.033459,1.043864,1.046258,1.042342,1.040986,1.049990,1.047175,1.045907,1.033517,1.044214,1.040022,1.039306,1.044280,1.044463,1.043410,1.050016,0.990771,1.045056,1.050011,1.044449,1.047215,1.040112,1.050019,1.045149,1.038424,1.030537,1.015391,1.010301,0.997327,0.988549,0.998148,1.035497,1.050000,1.006356,0.988532,1.036101
0.074970,1.048396,1.047535,1.043049,1.033459,1.043864,1.046258,1.042342,1.040986,1.049990,1.047175,1.045907,1.033517,1.044214,1.040022,1.039306,1.044280,1.044463,1.043410,1.050016,0.990771,1.045056,1.050011,1.044449,1.047215,1.040112,1.050019,1.045149,1.038424,1.030537,1.015391,1.010301,0.997327,0.988549,0.998148,1.035497,1.050000,1.006356,0.988532,1.036101
0.083300,1.048396,1.047535,1.043049,1.033459,1.043864,1.046258,1.042342,1.040986,1.049990,1.047175,1.045907,1.033517,1.044214,1.040022,1.039306,1.044280,1.044463,1.043410,1.050016,0.990771,1.045056,1.050011,1.044449,1.047215,1.040112,1.050019,1.045149,1.038424,1.030537,1.015391,1.010301,0.997327,0.988549,0.998148,1.035497,1.050000,1.006356,0.988532,1.036101
0.091630,1.048396,1.047535,1.043049,1.033459,1.043864,1.046258,1.042342,1.040986,1.049990,1.047175,1.045907,1.033517,1.044214,1.040022,1.039306,1.044280,1.044463,1.043410,1.050016,0.990771,1.045056,1.050011,1.044449,1.047215,1.040112,1.050019,1.045149,1.038424,1.030537,1.015391,1.010301,0.997327,0.988549,0.998148,1.035497,1.050000,1.006356,0.988532,1.036101
0.099960,1.048396,1.047535,1.043049,1.033459,1.043864,1.046258,1.042342,1.040986,1.049990,1.047175,1.045907,1.033517,1.044214,1.040022,1.039306,1.044280,1.044463,1.043410,1.050016,0.990771,1.045056,1.050011,1.044449,1.047215,1.040112,1.050019,1.045149,1.038424,1.030537,1.015391,1.010301,0.997327,0.988549,0.998148,1.035497,1.050000,1.006356,0.988532,1.036101
0.108290,1.048396,1.047535,1.043049,1.033459,1.043864,1.046258,1.042342,1.040986,1.049990,1.047175,1.045907,1.033517,1.044214,1.040022,1.039306,1.044280,1.044463,1.043410,1.050016,0.990771,1.045056,1.050011,1.044449,1.047215,1.040112,1.050019,1.045149,1.038424,1.030537,1.015391,1.010301,0.997327,0.988549,0.998148,1.035497,1.050000,1.006356,0.988532,1.036101
0.116620,0.347241,0.583201,0.728871,0.840393,0.869349,0.875172,0.870264,0.868298,0.844095,0.879491,0.876998,0.863588,0.873723,0.862815,0.876251,0.883998,0.825101,0.787996,0.943795,0.911198,0.909337,0.939380,0.935380,0.900825,0.627263,0.760442,0.788307,0.797360,0.798809,0.762953,0.882271,0.861038,0.909621,0.937043,0.951662,0.974155,0.638990,0.789537,0.812059
0.124950,0.342482,0.565727,0.703961,0.809449,0.840715,0.846801,0.842369,0.840626,0.826080,0.850746,0.848359,0.834605,0.844507,0.832434,0.845028,0.853098,0.796274,0.760642,0.911783,0.881863,0.879290,0.910356,0.905204,0.869067,0.606715,0.733858,0.760735,0.768232,0.770715,0.747840,0.858039,0.835961,0.878652,0.909032,0.926415,0.942835,0.614412,0.763165,0.800931
0.133280,0.338860,0.553040,0.686282,0.787801,0.820549,0.826793,0.822707,0.821127,0.813018,0.830429,0.828133,0.814140,0.823889,0.811072,0.823126,0.831467,0.775994,0.741335,0.889964,0.861401,0.858100,0.889750,0.884170,0.846827,0.591961,0.715025,0.741271,0.747694,0.750779,0.736090,0.840768,0.818008,0.858461,0.889359,0.907770,0.922143,0.596899,0.744296,0.792461
0.141610,0.336083,0.543355,0.672986,0.771663,0.805467,0.811820,0.808002,0.806548,0.803160,0.815201,0.812980,0.798810,0.808449,0.795111,0.806835,0.815425,0.760887,0.726903,0.874170,0.846470,0.842291,0.874302,0.868619,0.830343,0.580817,0.700931,0.726739,0.732362,0.735854,0.726653,0.827769,0.804445,0.844262,0.875031,0.893400,0.907478,0.583847,0.730118,0.785965
0.149940,0.333956,0.535623,0.662445,0.758904,0.793553,0.799989,0.796395,0.795047,0.795474,0.803155,0.800998,0.786691,0.796239,0.782497,0.794029,0.802861,0.749016,0.715526,0.862051,0.835036,0.829865,0.862127,0.856474,0.817441,0.572000,0.689841,0.715315,0.720317,0.724127,0.718872,0.817489,0.793684,0.833543,0.864147,0.881886,0.896373,0.573684,0.718976,0.780992
0.158270,0.332346,0.529232,0.653739,0.748337,0.783726,0.790234,0.786837,0.785583,0.789342,0.793216,0.791114,0.776697,0.786163,0.772082,0.783522,0.792596,0.739295,0.706180,0.852333,0.825897,0.819697,0.852160,0.846590,0.806898,0.564763,0.680765,0.705965,0.710465,0.714552,0.712331,0.809038,0.784809,0.825060,0.855518,0.872374,0.887551,0.565469,0.709899,0.777227
0.166600,0.331154,0.523808,0.646322,0.739282,0.775356,0.781932,0.778716,0.777548,0.784374,0.784749,0.782696,0.768186,0.777574,0.763193,0.774605,0.783921,0.731069,0.698254,0.844239,0.818307,0.811103,0.843743,0.838274,0.797977,0.558650,0.673107,0.698067,0.702158,0.706497,0.706753,0.801880,0.777265,0.818064,0.848406,0.864313,0.880262,0.558617,0.702290,0.774440
0.174930,0.330308,0.519113,0.639864,0.731345,0.768072,0.774711,0.771668,0.770582,0.780318,0.777375,0.775369,0.760776,0.770089,0.755434,0.766851,0.776402,0.723942,0.691375,0.837296,0.811803,0.803663,0.836469,0.831101,0.790230,0.553373,0.666498,0.691241,0.694999,0.699574,0.701943,0.795693,0.770717,0.812105,0.842348,0.857341,0.874062,0.552756,0.695774,0.772460
0.183260,0.329749,0.514998,0.634164,0.724293,0.761650,0.768349,0.765473,0.764468,0.777003,0.770866,0.768905,0.754235,0.763476,0.748566,0.760001,0.769775,0.717669,0.685315,0.831218,0.806101,0.797115,0.830079,0.824806,0.783386,0.548751,0.660710,0.685250,0.688742,0.693536,0.697764,0.790275,0.764953,0.806920,0.837065,0.851220,0.868681,0.547653,0.690111,0.771153
