Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046004,1.048361,1.037974,1.029433,1.044342,1.048399,1.041015,1.038586,1.050006,1.050024,1.048123,1.030703,1.044546,1.035411,1.027279,1.032978,1.034502,1.034604,1.050032,0.994561,1.033711,1.046633,1.037721,1.036183,1.050021,1.050049,1.038992,1.040970,1.036016,1.028237,1.040578,1.015908,0.999207,1.011491,1.050000,1.050000,1.024339,0.999663,1.039159
0.008330,1.046004,1.048361,1.037974,1.029433,1.044342,1.048399,1.041015,1.038586,1.050006,1.050024,1.048123,1.030703,1.044546,1.035411,1.027279,1.032978,1.034502,1.034604,1.050032,0.994561,1.033711,1.046633,1.037721,1.036183,1.050021,1.050049,1.038992,1.040970,1.036016,1.028237,1.040578,1.015908,0.999207,1.011491,1.050000,1.050000,1.024339,0.999663,1.039159
0.016660,1.046004,1.048361,1.037974,1.029433,1.044342,1.048399,1.041015,1.038586,1.050006,1.050024,1.048123,1.030703,1.044546,1.035411,1.027279,1.032978,1.034502,1.034604,1.050032,0.994561,1.033711,1.046633,1.037721,1.036183,1.050021,1.050049,1.038992,1.040970,1.036016,1.028237,1.040578,1.015908,0.999207,1.011491,1.050000,1.050000,1.024339,0.999663,1.039159
0.024990,1.046004,1.048361,1.037974,1.029433,1.044342,1.048399,1.041015,1.038586,1.050006,1.050024,1.048123,1.030703,1.044546,1.035411,1.027279,1.032978,1.034502,1.034604,1.050032,0.994561,1.033711,1.046633,1.037721,1.036183,1.050021,1.050049,1.038992,1.040970,1.036016,1.028237,1.040578,1.015908,0.999207,1.011491,1.050000,1.050000,1.024339,0.999663,1.039159
0.033320,1.046004,1.048361,1.037974,1.029433,1.044342,1.048399,1.041015,1.038586,1.050006,1.050024,1.048123,1.030703,1.044546,1.035411,1.027279,1.032978,1.034502,1.034604,1.050032,0.994561,1.033711,1.046633,1.037721,1.036183,1.050021,1.050049,1.038992,1.040970,1.036016,1.028237,1.040578,1.015908,0.999207,1.011491,1.050000,1.050000,1.024339,0.999663,1.039159
0.041650,1.046004,1.048361,1.037974,1.029433,1.044342,1.048399,1.041015,1.038586,1.050006,1.050024,1.048123,1.030703,1.044546,1.035411,1.027279,1.032978,1.034502,1.034604,1.050032,0.994561,1.033711,1.046633,1.037721,1.036183,1.050021,1.050049,1.038992,1.040970,1.036016,1.028237,1.040578,1.015908,0.999207,1.011491,1.050000,1.050000,1.024339,0.999663,1.039159
0.049980,1.046004,1.048361,1.037974,1.029433,1.044342,1.048399,1.041015,1.038586,1.050006,1.050024,1.048123,1.030703,1.044546,1.035411,1.027279,1.032978,1.034502,1.034604,1.050032,0.994561,1.033711,1.046633,1.037721,1.036183,1.050021,1.050049,1.038992,1.040970,1.036016,1.028237,1.040578,1.015908,0.999207,1.011491,1.050000,1.050000,1.024339,0.999663,1.039159
0.058310,1.046004,1.048361,1.037974,1.029433,1.044342,1.048399,1.041015,1.038586,1.050006,1.050024,1.048123,1.030703,1.044546,1.035411,1.027279,1.032978,1.034502,1.034604,1.050032,0.994561,1.033711,1.046633,1.037721,1.036183,1.050021,1.050049,1.038992,1.040970,1.036016,1.028237,1.040578,1.015908,0.999207,1.011491,1.050000,1.050000,1.024339,0.999663,1.039159
0.066640,1.046004,1.048361,1.037974,1.029433,1.044342,1.048399,1.041015,1.038586,1.050006,1.050024,1.048123,1.030703,1.044546,1.035411,1.027279,1.032978,1.034502,1.034604,1.050032,0.994561,1.033711,1.046633,1.037721,1.036183,1.050021,1.050049,1.038992,1.040970,1.036016,1.028237,1.040578,1.015908,0.999207,1.011491,1.050000,1.050000,1.024339,0.999663,1.039159
