Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.008330,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.016660,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.024990,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.033320,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.041650,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.049980,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.058310,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.066640,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.074970,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.083300,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.091630,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.099960,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.108290,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.116620,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.124950,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.133280,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
0.141610,1.049074,1.036257,1.025822,1.019713,1.038517,1.043222,1.034039,1.033048,1.049998,1.050022,1.046373,1.028836,1.042640,1.028900,1.014954,1.028052,1.030547,1.027646,1.050039,0.993873,1.024816,1.041906,1.032857,1.033883,1.050028,1.050068,1.038297,1.046364,1.041733,1.010357,1.035791,1.033945,1.002080,1.013603,1.050000,1.050000,1.027747,1.008704,1.042250
