Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.038416,1.026235,1.017352,1.035710,1.040636,1.030223,1.028979,1.048290,1.050024,1.045569,1.029271,1.042437,1.028059,1.013339,1.026746,1.028872,1.026511,1.050036,0.993317,1.024206,1.041285,1.031774,1.031476,1.050030,1.049905,1.034781,1.050073,1.047853,1.014344,1.033456,1.038963,1.002598,1.013615,1.050000,1.050000,1.028313,1.018867,1.041988
0.008330,1.050003,1.038416,1.026235,1.017352,1.035710,1.040636,1.030223,1.028979,1.048290,1.050024,1.045569,1.029271,1.042437,1.028059,1.013339,1.026746,1.028872,1.026511,1.050036,0.993317,1.024206,1.041285,1.031774,1.031476,1.050030,1.049905,1.034781,1.050073,1.047853,1.014344,1.033456,1.038963,1.002598,1.013615,1.050000,1.050000,1.028313,1.018867,1.041988
0.016660,1.050003,1.038416,1.026235,1.017352,1.035710,1.040636,1.030223,1.028979,1.048290,1.050024,1.045569,1.029271,1.042437,1.028059,1.013339,1.026746,1.028872,1.026511,1.050036,0.993317,1.024206,1.041285,1.031774,1.031476,1.050030,1.049905,1.034781,1.050073,1.047853,1.014344,1.033456,1.038963,1.002598,1.013615,1.050000,1.050000,1.028313,1.018867,1.041988
0.024990,1.050003,1.038416,1.026235,1.017352,1.035710,1.040636,1.030223,1.028979,1.048290,1.050024,1.045569,1.029271,1.042437,1.028059,1.013339,1.026746,1.028872,1.026511,1.050036,0.993317,1.024206,1.041285,1.031774,1.031476,1.050030,1.049905,1.034781,1.050073,1.047853,1.014344,1.033456,1.038963,1.002598,1.013615,1.050000,1.050000,1.028313,1.018867,1.041988
0.033320,1.050003,1.038416,1.026235,1.017352,1.035710,1.040636,1.030223,1.028979,1.048290,1.050024,1.045569,1.029271,1.042437,1.028059,1.013339,1.026746,1.028872,1.026511,1.050036,0.993317,1.024206,1.041285,1.031774,1.031476,1.050030,1.049905,1.034781,1.050073,1.047853,1.014344,1.033456,1.038963,1.002598,1.013615,1.050000,1.050000,1.028313,1.018867,1.041988
0.041650,1.050003,1.038416,1.026235,1.017352,1.035710,1.040636,1.030223,1.028979,1.048290,1.050024,1.045569,1.029271,1.042437,1.028059,1.013339,1.026746,1.028872,1.026511,1.050036,0.993317,1.024206,1.041285,1.031774,1.031476,1.050030,1.049905,1.034781,1.050073,1.047853,1.014344,1.033456,1.038963,1.002598,1.013615,1.050000,1.050000,1.028313,1.018867,1.041988
0.049980,1.050003,1.038416,1.026235,1.017352,1.035710,1.040636,1.030223,1.028979,1.048290,1.050024,1.045569,1.029271,1.042437,1.028059,1.013339,1.026746,1.028872,1.026511,1.050036,0.993317,1.024206,1.041285,1.031774,1.031476,1.050030,1.049905,1.034781,1.050073,1.047853,1.014344,1.033456,1.038963,1.002598,1.013615,1.050000,1.050000,1.028313,1.018867,1.041988
0.058310,1.050003,1.038416,1.026235,1.017352,1.035710,1.040636,1.030223,1.028979,1.048290,1.050024,1.045569,1.029271,1.042437,1.028059,1.013339,1.026746,1.028872,1.026511,1.050036,0.993317,1.024206,1.041285,1.031774,1.031476,1.050030,1.049905,1.034781,1.050073,1.047853,1.014344,1.033456,1.038963,1.002598,1.013615,1.050000,1.050000,1.028313,1.018867,1.041988
0.066640,1.050003,1.038416,1.026235,1.017352,1.035710,1.040636,1.030223,1.028979,1.048290,1.050024,1.045569,1.029271,1.042437,1.028059,1.013339,1.026746,1.028872,1.026511,1.050036,0.993317,1.024206,1.041285,1.031774,1.031476,1.050030,1.049905,1.034781,1.050073,1.047853,1.014344,1.033456,1.038963,1.002598,1.013615,1.050000,1.050000,1.028313,1.018867,1.041988
