Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044645,1.041746,1.040441,1.029034,1.034694,1.035860,1.033582,1.032927,1.044204,1.036432,1.035494,1.026018,1.035543,1.035877,1.042622,1.047059,1.046727,1.044222,1.050005,0.989067,1.044497,1.042771,1.042507,1.050011,1.034690,1.050005,1.047335,1.038327,1.029624,1.003706,0.982914,0.975277,0.984781,0.990507,1.012055,1.048441,0.995232,0.985350,1.031414
0.008330,1.044645,1.041746,1.040441,1.029034,1.034693,1.035860,1.033582,1.032927,1.044204,1.036432,1.035494,1.026018,1.035543,1.035877,1.042622,1.047059,1.046727,1.044222,1.050005,0.989067,1.044497,1.042771,1.042507,1.050011,1.034690,1.050005,1.047335,1.038327,1.029624,1.003706,0.982914,0.975277,0.984781,0.990507,1.012055,1.048441,0.995232,0.985350,1.031414
0.016660,1.044645,1.041746,1.040441,1.029034,1.034694,1.035860,1.033582,1.032927,1.044204,1.036432,1.035494,1.026018,1.035543,1.035877,1.042622,1.047059,1.046727,1.044222,1.050005,0.989067,1.044497,1.042771,1.042507,1.050011,1.034690,1.050005,1.047335,1.038327,1.029624,1.003706,0.982914,0.975277,0.984781,0.990507,1.012055,1.048441,0.995232,0.985350,1.031414
0.024990,1.044645,1.041746,1.040441,1.029034,1.034694,1.035860,1.033582,1.032927,1.044204,1.036432,1.035494,1.026018,1.035543,1.035877,1.042622,1.047059,1.046727,1.044222,1.050005,0.989067,1.044497,1.042771,1.042507,1.050011,1.034690,1.050005,1.047335,1.038327,1.029624,1.003706,0.982914,0.975277,0.984781,0.990507,1.012055,1.048441,0.995232,0.985350,1.031414
0.033320,1.044645,1.041746,1.040441,1.029034,1.034694,1.035860,1.033582,1.032927,1.044204,1.036432,1.035494,1.026018,1.035543,1.035877,1.042622,1.047059,1.046727,1.044222,1.050005,0.989067,1.044497,1.042771,1.042507,1.050011,1.034690,1.050005,1.047335,1.038327,1.029624,1.003706,0.982914,0.975277,0.984781,0.990507,1.012055,1.048441,0.995232,0.985350,1.031414
0.041650,1.044645,1.041746,1.040441,1.029034,1.034694,1.035860,1.033582,1.032927,1.044204,1.036432,1.035494,1.026018,1.035543,1.035877,1.042622,1.047059,1.046727,1.044222,1.050005,0.989067,1.044497,1.042771,1.042507,1.050011,1.034690,1.050005,1.047335,1.038327,1.029624,1.003706,0.982914,0.975277,0.984781,0.990507,1.012055,1.048441,0.995232,0.985350,1.031414
0.049980,1.044645,1.041746,1.040441,1.029034,1.034694,1.035860,1.033582,1.032927,1.044204,1.036432,1.035494,1.026018,1.035543,1.035877,1.042622,1.047059,1.046727,1.044222,1.050005,0.989067,1.044497,1.042771,1.042507,1.050011,1.034690,1.050005,1.047335,1.038327,1.029624,1.003706,0.982914,0.975277,0.984781,0.990507,1.012055,1.048441,0.995232,0.985350,1.031414
0.058310,1.044645,1.041746,1.040441,1.029034,1.034694,1.035860,1.033582,1.032927,1.044204,1.036432,1.035494,1.026018,1.035543,1.035877,1.042622,1.047059,1.046727,1.044222,1.050005,0.989067,1.044497,1.042771,1.042507,1.050011,1.034690,1.050005,1.047335,1.038327,1.029624,1.003706,0.982914,0.975277,0.984781,0.990507,1.012055,1.048441,0.995232,0.985350,1.031414
0.066640,1.044645,1.041746,1.040441,1.029034,1.034694,1.035860,1.033582,1.032927,1.044204,1.036432,1.035494,1.026018,1.035543,1.035877,1.042622,1.047059,1.046727,1.044222,1.050005,0.989067,1.044497,1.042771,1.042507,1.050011,1.034690,1.050005,1.047335,1.038327,1.029624,1.003706,0.982914,0.975277,0.984781,0.990507,1.012055,1.048441,0.995232,0.985350,1.031414
0.074970,1.044645,1.041746,1.040441,1.029034,1.034694,1.035860,1.033582,1.032927,1.044204,1.036432,1.035494,1.026018,1.035543,1.035877,1.042622,1.047059,1.046727,1.044222,1.050005,0.989067,1.044497,1.042771,1.042507,1.050011,1.034690,1.050005,1.047335,1.038327,1.029624,1.003706,0.982914,0.975277,0.984781,0.990507,1.012055,1.048441,0.995232,0.985350,1.031414
0.083300,1.044645,1.041746,1.040441,1.029034,1.034694,1.035860,1.033582,1.032927,1.044204,1.036432,1.035494,1.026018,1.035543,1.035877,1.042622,1.047059,1.046727,1.044222,1.050005,0.989067,1.044497,1.042771,1.042507,1.050011,1.034690,1.050005,1.047335,1.038327,1.029624,1.003706,0.982914,0.975277,0.984781,0.990507,1.012055,1.048441,0.995232,0.985350,1.031414
