Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036918,1.027330,1.023707,1.021137,1.033290,1.037939,1.026532,1.023444,1.046620,1.050027,1.044690,1.031951,1.043861,1.032407,1.023684,1.030409,1.029145,1.025203,1.050041,0.987677,1.028423,1.043841,1.034967,1.033190,1.050043,1.046896,1.031016,1.047113,1.050081,1.002001,1.028134,1.033319,1.003206,1.013306,1.050000,1.050000,1.038417,1.034066,1.043365
0.008330,1.036918,1.027330,1.023707,1.021137,1.033290,1.037939,1.026532,1.023444,1.046620,1.050027,1.044690,1.031951,1.043861,1.032407,1.023684,1.030409,1.029145,1.025203,1.050041,0.987677,1.028423,1.043841,1.034967,1.033190,1.050043,1.046896,1.031016,1.047113,1.050081,1.002001,1.028134,1.033319,1.003206,1.013306,1.050000,1.050000,1.038417,1.034066,1.043365
0.016660,1.036918,1.027330,1.023707,1.021137,1.033290,1.037939,1.026532,1.023444,1.046620,1.050027,1.044690,1.031951,1.043861,1.032407,1.023684,1.030409,1.029145,1.025203,1.050041,0.987677,1.028423,1.043841,1.034967,1.033190,1.050043,1.046896,1.031016,1.047113,1.050081,1.002001,1.028134,1.033319,1.003206,1.013306,1.050000,1.050000,1.038417,1.034066,1.043365
0.024990,1.036918,1.027330,1.023707,1.021137,1.033290,1.037939,1.026532,1.023444,1.046620,1.050027,1.044690,1.031951,1.043861,1.032407,1.023684,1.030409,1.029145,1.025203,1.050041,0.987677,1.028423,1.043841,1.034967,1.033190,1.050043,1.046896,1.031016,1.047113,1.050081,1.002001,1.028134,1.033319,1.003206,1.013306,1.050000,1.050000,1.038417,1.034066,1.043365
0.033320,1.036918,1.027330,1.023707,1.021137,1.033290,1.037939,1.026532,1.023444,1.046620,1.050027,1.044690,1.031951,1.043861,1.032407,1.023684,1.030409,1.029145,1.025203,1.050041,0.987677,1.028423,1.043841,1.034967,1.033190,1.050043,1.046896,1.031016,1.047113,1.050081,1.002001,1.028134,1.033319,1.003206,1.013306,1.050000,1.050000,1.038417,1.034066,1.043365
0.041650,1.036918,1.027330,1.023707,1.021137,1.033290,1.037939,1.026532,1.023444,1.046620,1.050027,1.044690,1.031951,1.043861,1.032407,1.023684,1.030409,1.029145,1.025203,1.050041,0.987677,1.028423,1.043841,1.034967,1.033190,1.050043,1.046896,1.031016,1.047113,1.050081,1.002001,1.028134,1.033319,1.003206,1.013306,1.050000,1.050000,1.038417,1.034066,1.043365
0.049980,1.036918,1.027330,1.023707,1.021137,1.033290,1.037939,1.026532,1.023444,1.046620,1.050027,1.044690,1.031951,1.043861,1.032407,1.023684,1.030409,1.029145,1.025203,1.050041,0.987677,1.028423,1.043841,1.034967,1.033190,1.050043,1.046896,1.031016,1.047113,1.050081,1.002001,1.028134,1.033319,1.003206,1.013306,1.050000,1.050000,1.038417,1.034066,1.043365
0.058310,1.036918,1.027330,1.023707,1.021137,1.033290,1.037939,1.026532,1.023444,1.046620,1.050027,1.044690,1.031951,1.043861,1.032407,1.023684,1.030409,1.029145,1.025203,1.050041,0.987677,1.028423,1.043841,1.034967,1.033190,1.050043,1.046896,1.031016,1.047113,1.050081,1.002001,1.028134,1.033319,1.003206,1.013306,1.050000,1.050000,1.038417,1.034066,1.043365
0.066640,1.036918,1.027330,1.023707,1.021137,1.033290,1.037939,1.026532,1.023444,1.046620,1.050027,1.044690,1.031951,1.043861,1.032407,1.023684,1.030409,1.029145,1.025203,1.050041,0.987677,1.028423,1.043841,1.034967,1.033190,1.050043,1.046896,1.031016,1.047113,1.050081,1.002001,1.028134,1.033319,1.003206,1.013306,1.050000,1.050000,1.038417,1.034066,1.043365
