Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040205,1.030282,1.022508,1.017933,1.029873,1.034890,1.021175,1.017736,1.043730,1.050035,1.043891,1.033879,1.043271,1.029837,1.017594,1.025962,1.025472,1.022190,1.050045,0.990407,1.022873,1.041001,1.032593,1.029941,1.050059,1.044485,1.027875,1.045713,1.050089,1.006945,1.026997,1.040709,1.004720,1.015216,1.050000,1.050000,1.038893,1.035768,1.041558
0.008330,1.040205,1.030282,1.022508,1.017933,1.029873,1.034890,1.021175,1.017736,1.043730,1.050035,1.043891,1.033879,1.043271,1.029837,1.017594,1.025962,1.025472,1.022190,1.050045,0.990407,1.022873,1.041001,1.032593,1.029941,1.050059,1.044485,1.027875,1.045713,1.050089,1.006945,1.026997,1.040709,1.004720,1.015216,1.050000,1.050000,1.038893,1.035768,1.041558
0.016660,1.040205,1.030282,1.022508,1.017933,1.029873,1.034890,1.021175,1.017736,1.043730,1.050035,1.043891,1.033879,1.043271,1.029837,1.017594,1.025962,1.025472,1.022190,1.050045,0.990407,1.022873,1.041001,1.032593,1.029941,1.050059,1.044485,1.027875,1.045713,1.050089,1.006945,1.026997,1.040709,1.004720,1.015216,1.050000,1.050000,1.038893,1.035768,1.041558
0.024990,1.040205,1.030282,1.022508,1.017933,1.029873,1.034890,1.021175,1.017736,1.043730,1.050035,1.043891,1.033879,1.043271,1.029837,1.017594,1.025962,1.025472,1.022190,1.050045,0.990407,1.022873,1.041001,1.032593,1.029941,1.050059,1.044485,1.027875,1.045713,1.050089,1.006945,1.026997,1.040709,1.004720,1.015216,1.050000,1.050000,1.038893,1.035768,1.041558
0.033320,1.040205,1.030282,1.022508,1.017933,1.029873,1.034890,1.021175,1.017736,1.043730,1.050035,1.043891,1.033879,1.043271,1.029837,1.017594,1.025962,1.025472,1.022190,1.050045,0.990407,1.022873,1.041001,1.032593,1.029941,1.050059,1.044485,1.027875,1.045713,1.050089,1.006945,1.026997,1.040709,1.004720,1.015216,1.050000,1.050000,1.038893,1.035768,1.041558
0.041650,1.040205,1.030282,1.022508,1.017933,1.029873,1.034890,1.021175,1.017736,1.043730,1.050035,1.043891,1.033879,1.043271,1.029837,1.017594,1.025962,1.025472,1.022190,1.050045,0.990407,1.022873,1.041001,1.032593,1.029941,1.050059,1.044485,1.027875,1.045713,1.050089,1.006945,1.026997,1.040709,1.004720,1.015216,1.050000,1.050000,1.038893,1.035768,1.041558
0.049980,1.040205,1.030282,1.022508,1.017933,1.029873,1.034890,1.021175,1.017736,1.043730,1.050035,1.043891,1.033879,1.043271,1.029837,1.017594,1.025962,1.025472,1.022190,1.050045,0.990407,1.022873,1.041001,1.032593,1.029941,1.050059,1.044485,1.027875,1.045713,1.050089,1.006945,1.026997,1.040709,1.004720,1.015216,1.050000,1.050000,1.038893,1.035768,1.041558
0.058310,1.040205,1.030282,1.022508,1.017933,1.029873,1.034890,1.021175,1.017736,1.043730,1.050035,1.043891,1.033879,1.043271,1.029837,1.017594,1.025962,1.025472,1.022190,1.050045,0.990407,1.022873,1.041001,1.032593,1.029941,1.050059,1.044485,1.027875,1.045713,1.050089,1.006945,1.026997,1.040709,1.004720,1.015216,1.050000,1.050000,1.038893,1.035768,1.041558
0.066640,1.040205,1.030282,1.022508,1.017933,1.029873,1.034890,1.021175,1.017736,1.043730,1.050035,1.043891,1.033879,1.043271,1.029837,1.017594,1.025962,1.025472,1.022190,1.050045,0.990407,1.022873,1.041001,1.032593,1.029941,1.050059,1.044485,1.027875,1.045713,1.050089,1.006945,1.026997,1.040709,1.004720,1.015216,1.050000,1.050000,1.038893,1.035768,1.041558
0.074970,1.040205,1.030282,1.022508,1.017933,1.029873,1.034890,1.021175,1.017736,1.043730,1.050035,1.043891,1.033879,1.043271,1.029837,1.017594,1.025962,1.025472,1.022190,1.050045,0.990407,1.022873,1.041001,1.032593,1.029941,1.050059,1.044485,1.027875,1.045713,1.050089,1.006945,1.026997,1.040709,1.004720,1.015216,1.050000,1.050000,1.038893,1.035768,1.041558
0.083300,1.040205,1.030282,1.022508,1.017933,1.029873,1.034890,1.021175,1.017736,1.043730,1.050035,1.043891,1.033879,1.043271,1.029837,1.017594,1.025962,1.025472,1.022190,1.050045,0.990407,1.022873,1.041001,1.032593,1.029941,1.050059,1.044485,1.027875,1.045713,1.050090,1.006945,1.026997,1.040709,1.004720,1.015216,1.050000,1.050000,1.038893,1.035768,1.041558
0.091630,1.040205,1.030282,1.022508,1.017933,1.029873,1.034890,1.021175,1.017736,1.043730,1.050035,1.043891,1.033879,1.043271,1.029837,1.017594,1.025962,1.025472,1.022190,1.050045,0.990407,1.022873,1.041001,1.032593,1.029941,1.050059,1.044485,1.027875,1.045713,1.050090,1.006945,1.026997,1.040709,1.004720,1.015216,1.050000,1.050000,1.038893,1.035768,1.041558
0.099960,1.040205,1.030282,1.022508,1.017933,1.029873,1.034890,1.021175,1.017736,1.043730,1.050035,1.043891,1.033879,1.043271,1.029837,1.017594,1.025962,1.025472,1.022190,1.050045,0.990407,1.022873,1.041001,1.032593,1.029941,1.050059,1.044485,1.027875,1.045713,1.050090,1.006945,1.026997,1.040709,1.004720,1.015216,1.050000,1.050000,1.038893,1.035768,1.041558
0.108290,1.040205,1.030282,1.022508,1.017933,1.029873,1.034890,1.021175,1.017736,1.043730,1.050035,1.043891,1.033879,1.043271,1.029837,1.017594,1.025962,1.025472,1.022190,1.050045,0.990407,1.022873,1.041001,1.032593,1.029941,1.050059,1.044485,1.027875,1.045713,1.050090,1.006945,1.026997,1.040709,1.004720,1.015216,1.050000,1.050000,1.038893,1.035768,1.041558
0.116620,0.977867,0.892563,0.813354,0.850551,0.896381,0.903762,0.901809,0.903852,0.987136,0.898049,0.898389,0.876983,0.875472,0.822331,0.656971,0.572042,0.673366,0.725391,0.775478,0.805190,0.189863,0.230286,0.362442,0.562259,0.912276,0.841026,0.757939,0.911348,0.926638,0.931440,0.941661,0.945090,0.814621,0.879966,0.487345,0.632552,0.949967,0.948784,1.025002
0.124950,0.968544,0.873693,0.787961,0.822471,0.872032,0.879783,0.878789,0.881245,0.975819,0.873011,0.873661,0.851452,0.849248,0.793162,0.619882,0.536585,0.642225,0.696496,0.725411,0.755339,0.178101,0.208794,0.322174,0.519998,0.892925,0.816631,0.730656,0.887703,0.905405,0.919392,0.923053,0.926071,0.762175,0.830722,0.451636,0.557038,0.932518,0.931795,1.021550
0.133280,0.961880,0.860369,0.770719,0.803251,0.855124,0.863099,0.862731,0.865454,0.967807,0.855702,0.856534,0.833859,0.831269,0.773521,0.596145,0.514346,0.622163,0.677547,0.694683,0.722841,0.170723,0.196757,0.301470,0.494031,0.879238,0.800034,0.712596,0.871277,0.890468,0.910429,0.909680,0.912360,0.732361,0.798424,0.429123,0.526172,0.919461,0.919537,1.018959
