Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044467,1.045187,1.036993,1.030508,1.044795,1.048759,1.041220,1.038861,1.049996,1.050021,1.048363,1.032755,1.044919,1.036265,1.029095,1.035220,1.036085,1.035005,1.050032,0.991807,1.035613,1.047570,1.038335,1.038202,1.050023,1.050053,1.039859,1.038981,1.032441,1.021679,1.040739,1.012818,0.997845,1.009089,1.050000,1.050000,1.024100,0.993954,1.038053
0.008330,1.044467,1.045187,1.036993,1.030508,1.044795,1.048759,1.041220,1.038861,1.049996,1.050021,1.048363,1.032755,1.044919,1.036265,1.029095,1.035220,1.036085,1.035005,1.050032,0.991807,1.035613,1.047570,1.038335,1.038202,1.050023,1.050053,1.039859,1.038981,1.032441,1.021679,1.040739,1.012818,0.997845,1.009089,1.050000,1.050000,1.024100,0.993954,1.038053
0.016660,1.044467,1.045187,1.036993,1.030508,1.044795,1.048759,1.041220,1.038861,1.049996,1.050021,1.048363,1.032755,1.044919,1.036265,1.029095,1.035220,1.036085,1.035005,1.050032,0.991807,1.035613,1.047570,1.038335,1.038202,1.050023,1.050053,1.039859,1.038981,1.032441,1.021679,1.040739,1.012818,0.997845,1.009089,1.050000,1.050000,1.024100,0.993954,1.038053
0.024990,1.044467,1.045187,1.036993,1.030508,1.044795,1.048759,1.041220,1.038861,1.049996,1.050021,1.048363,1.032755,1.044919,1.036265,1.029095,1.035220,1.036085,1.035005,1.050032,0.991807,1.035613,1.047570,1.038335,1.038202,1.050023,1.050053,1.039859,1.038981,1.032441,1.021679,1.040739,1.012818,0.997845,1.009089,1.050000,1.050000,1.024100,0.993954,1.038053
0.033320,1.044467,1.045187,1.036993,1.030508,1.044795,1.048759,1.041220,1.038861,1.049996,1.050021,1.048363,1.032755,1.044919,1.036265,1.029095,1.035220,1.036085,1.035005,1.050032,0.991807,1.035613,1.047570,1.038335,1.038202,1.050023,1.050053,1.039859,1.038981,1.032441,1.021679,1.040739,1.012818,0.997845,1.009089,1.050000,1.050000,1.024100,0.993954,1.038053
0.041650,1.044467,1.045187,1.036993,1.030508,1.044795,1.048759,1.041220,1.038861,1.049996,1.050021,1.048363,1.032755,1.044919,1.036265,1.029095,1.035220,1.036085,1.035005,1.050032,0.991807,1.035613,1.047570,1.038335,1.038202,1.050023,1.050053,1.039859,1.038981,1.032441,1.021679,1.040739,1.012818,0.997845,1.009089,1.050000,1.050000,1.024100,0.993954,1.038053
0.049980,1.044467,1.045187,1.036993,1.030508,1.044795,1.048759,1.041220,1.038861,1.049996,1.050021,1.048363,1.032755,1.044919,1.036265,1.029095,1.035220,1.036085,1.035005,1.050032,0.991807,1.035613,1.047570,1.038335,1.038202,1.050023,1.050053,1.039859,1.038981,1.032441,1.021679,1.040739,1.012818,0.997845,1.009089,1.050000,1.050000,1.024100,0.993954,1.038053
0.058310,1.044467,1.045187,1.036993,1.030508,1.044795,1.048759,1.041220,1.038861,1.049996,1.050021,1.048363,1.032755,1.044919,1.036265,1.029095,1.035220,1.036085,1.035005,1.050032,0.991807,1.035613,1.047570,1.038335,1.038202,1.050023,1.050053,1.039859,1.038981,1.032441,1.021679,1.040739,1.012818,0.997845,1.009089,1.050000,1.050000,1.024100,0.993954,1.038053
0.066640,1.044467,1.045187,1.036993,1.030508,1.044795,1.048759,1.041220,1.038861,1.049996,1.050021,1.048363,1.032755,1.044919,1.036265,1.029095,1.035220,1.036085,1.035005,1.050032,0.991807,1.035613,1.047570,1.038335,1.038202,1.050023,1.050053,1.039859,1.038981,1.032441,1.021679,1.040739,1.012818,0.997845,1.009089,1.050000,1.050000,1.024100,0.993954,1.038053
0.074970,1.044467,1.045187,1.036993,1.030508,1.044795,1.048759,1.041220,1.038861,1.049996,1.050021,1.048363,1.032755,1.044919,1.036265,1.029095,1.035220,1.036085,1.035005,1.050032,0.991807,1.035613,1.047570,1.038335,1.038202,1.050023,1.050053,1.039859,1.038981,1.032441,1.021679,1.040739,1.012818,0.997845,1.009089,1.050000,1.050000,1.024100,0.993954,1.038053
0.083300,1.044467,1.045187,1.036993,1.030508,1.044795,1.048759,1.041220,1.038861,1.049996,1.050021,1.048363,1.032755,1.044919,1.036265,1.029095,1.035220,1.036085,1.035005,1.050032,0.991807,1.035613,1.047570,1.038335,1.038202,1.050023,1.050053,1.039859,1.038981,1.032441,1.021679,1.040739,1.012818,0.997845,1.009089,1.050000,1.050000,1.024100,0.993954,1.038053
0.091630,1.044467,1.045187,1.036993,1.030508,1.044795,1.048759,1.041220,1.038861,1.049996,1.050021,1.048363,1.032755,1.044919,1.036265,1.029095,1.035220,1.036085,1.035005,1.050032,0.991807,1.035613,1.047570,1.038335,1.038202,1.050023,1.050053,1.039859,1.038981,1.032441,1.021679,1.040739,1.012818,0.997845,1.009089,1.050000,1.050000,1.024100,0.993954,1.038053
0.099960,1.044467,1.045187,1.036993,1.030508,1.044795,1.048759,1.041220,1.038861,1.049996,1.050021,1.048363,1.032755,1.044919,1.036265,1.029095,1.035220,1.036085,1.035005,1.050032,0.991807,1.035613,1.047570,1.038335,1.038202,1.050023,1.050053,1.039859,1.038981,1.032441,1.021679,1.040739,1.012818,0.997845,1.009089,1.050000,1.050000,1.024100,0.993954,1.038053
0.108290,1.044467,1.045187,1.036993,1.030508,1.044795,1.048759,1.041220,1.038861,1.049996,1.050021,1.048363,1.032755,1.044919,1.036265,1.029095,1.035220,1.036085,1.035005,1.050032,0.991807,1.035613,1.047570,1.038335,1.038202,1.050023,1.050053,1.039859,1.038981,1.032441,1.021679,1.040739,1.012818,0.997845,1.009089,1.050000,1.050000,1.024100,0.993954,1.038053
0.116620,0.895264,0.928038,0.874660,0.760514,0.634841,0.642376,0.541342,0.491363,0.370632,0.729975,0.700135,0.706674,0.741289,0.776240,0.880035,0.928603,0.916580,0.899415,0.987517,0.949183,0.950825,0.983880,0.975574,0.943009,0.942423,0.947474,0.929875,0.956033,0.952998,0.958599,0.781219,0.773625,0.955076,0.978779,1.007557,1.012410,0.941248,0.926884,0.874334
0.124950,0.883377,0.909994,0.849985,0.726078,0.605079,0.613071,0.513251,0.463834,0.367304,0.700320,0.670594,0.677036,0.711247,0.745184,0.853169,0.904253,0.892705,0.875227,0.965191,0.930002,0.928638,0.963872,0.954707,0.918544,0.924308,0.927025,0.907924,0.936695,0.934534,0.947546,0.755669,0.747153,0.934244,0.961657,0.991705,0.992323,0.924176,0.910501,0.866483
0.133280,0.874673,0.897345,0.833338,0.703848,0.586047,0.594270,0.495563,0.446676,0.364741,0.680932,0.651401,0.657749,0.691599,0.724833,0.835007,0.887507,0.876309,0.858724,0.949770,0.916174,0.913148,0.949662,0.940109,0.901641,0.911547,0.912722,0.892707,0.923014,0.921421,0.939439,0.738541,0.729309,0.920355,0.949056,0.979851,0.978668,0.911770,0.898752,0.860436
0.141610,0.868070,0.887913,0.821279,0.688296,0.572800,0.581154,0.483375,0.434935,0.362768,0.667240,0.637901,0.644168,0.677715,0.710429,0.821887,0.875282,0.864325,0.846697,0.938562,0.905927,0.901705,0.939037,0.929347,0.889288,0.902022,0.902118,0.881502,0.912795,0.911593,0.933146,0.726248,0.716484,0.910496,0.939673,0.970637,0.968930,0.902314,0.889884,0.855783
0.149940,0.862911,0.880460,0.811910,0.676466,0.562741,0.571187,0.474153,0.426075,0.361263,0.656787,0.627608,0.633813,0.667106,0.699402,0.811746,0.865794,0.854999,0.837340,0.929975,0.898045,0.892748,0.930660,0.920956,0.879703,0.894507,0.893789,0.872742,0.904730,0.903818,0.928018,0.716835,0.706664,0.903077,0.932485,0.963183,0.961587,0.894770,0.882834,0.852233
0.158270,0.858788,0.874275,0.804181,0.666780,0.554496,0.563021,0.466578,0.418787,0.360136,0.648240,0.619187,0.625347,0.658426,0.690362,0.803425,0.858013,0.847330,0.829633,0.923068,0.891722,0.885361,0.923731,0.914073,0.871850,0.888289,0.886907,0.865520,0.898045,0.897363,0.923672,0.709215,0.698703,0.897215,0.926761,0.956928,0.955756,0.888501,0.876963,0.849574
0.166600,0.855432,0.868942,0.797504,0.658389,0.547338,0.555942,0.459965,0.412399,0.359317,0.640873,0.611915,0.618043,0.650938,0.682550,0.796261,0.851332,0.840731,0.822992,0.917251,0.886425,0.878999,0.917761,0.908173,0.865106,0.882941,0.880980,0.859304,0.892271,0.891784,0.919879,0.702765,0.691943,0.892356,0.922010,0.951509,0.950896,0.883111,0.871879,0.847642
0.174930,0.852663,0.864215,0.791548,0.650844,0.540887,0.549573,0.453965,0.406576,0.358753,0.634290,0.605403,0.611511,0.644242,0.675557,0.789877,0.845394,0.834864,0.817080,0.912163,0.881808,0.873337,0.912454,0.902943,0.859107,0.878211,0.875716,0.853781,0.887131,0.886816,0.916499,0.697127,0.686000,0.888163,0.917907,0.946692,0.946683,0.878354,0.867346,0.846311
0.183260,0.850356,0.859945,0.786127,0.643913,0.534947,0.543720,0.448406,0.401158,0.358400,0.628278,0.599443,0.605540,0.638123,0.669160,0.784059,0.839992,0.829531,0.811703,0.907582,0.877654,0.868182,0.907632,0.898194,0.853637,0.873946,0.870941,0.848766,0.882457,0.882297,0.913445,0.692090,0.680652,0.884432,0.914245,0.942328,0.942925,0.874074,0.863222,0.845479
0.191590,0.848420,0.856039,0.781133,0.637472,0.529421,0.538281,0.443207,0.396070,0.358224,0.622718,0.593924,0.600016,0.632464,0.663238,0.778680,0.835001,0.824612,0.806748,0.903373,0.873826,0.863420,0.903186,0.893815,0.848569,0.870050,0.866550,0.844148,0.878146,0.878132,0.910660,0.687525,0.675764,0.881033,0.910891,0.938320,0.939505,0.870172,0.859420,0.845064
0.199920,0.983343,0.948126,0.905191,0.843706,0.845667,0.851633,0.830355,0.820850,1.017539,0.867845,0.861242,0.848903,0.864578,0.861041,0.888847,0.912226,0.913252,0.908653,0.946337,0.901916,0.923172,0.946455,0.936387,0.916643,0.954002,0.944174,0.926621,0.940093,0.937350,0.959430,0.885516,0.858064,0.909435,0.929949,0.965592,0.963387,0.933458,0.908963,1.002304
0.208250,0.994502,0.962750,0.926025,0.875158,0.879354,0.884943,0.866192,0.857988,1.026861,0.898225,0.892592,0.879611,0.894571,0.889971,0.910671,0.930685,0.931905,0.928138,0.962066,0.914686,0.939201,0.960142,0.950764,0.934650,0.968445,0.959917,0.943644,0.954349,0.950909,0.967800,0.911569,0.883616,0.923898,0.940985,0.975539,0.976892,0.946304,0.920757,1.011486
0.216580,1.002841,0.972815,0.939881,0.895317,0.900797,0.906199,0.888795,0.881288,1.034513,0.917887,0.912781,0.899431,0.913989,0.908732,0.925198,0.943176,0.944498,0.941218,0.972889,0.923858,0.950202,0.969715,0.960702,0.946870,0.978457,0.970711,0.955224,0.964185,0.960297,0.973778,0.928932,0.900625,0.933636,0.949170,0.982879,0.986173,0.955476,0.928988,1.019024
0.224910,1.009315,0.980258,0.949875,0.909343,0.915671,0.920971,0.904366,0.897275,1.040878,0.931691,0.926909,0.913326,0.927635,0.921949,0.935650,0.952254,0.953652,0.950702,0.980776,0.930624,0.958307,0.976874,0.968039,0.955730,0.985886,0.978643,0.963686,0.971430,0.967242,0.978370,0.941353,0.912771,0.940639,0.955272,0.988610,0.992903,0.962420,0.935125,1.025294
0.233240,1.014498,0.986147,0.957689,0.920035,0.927020,0.932250,0.916223,0.909432,1.046219,0.942270,0.937724,0.923971,0.938104,0.932116,0.943786,0.959344,0.960812,0.958122,0.986852,0.935811,0.964718,0.982599,0.973839,0.962618,0.991775,0.984889,0.970326,0.977141,0.972740,0.982130,0.950901,0.922101,0.945945,0.959968,0.993336,0.998085,0.967981,0.940017,1.030555
