Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043404,1.039072,1.039038,1.029093,1.032420,1.032863,1.031826,1.031666,1.042356,1.033251,1.032605,1.026293,1.033151,1.034680,1.040376,1.043761,1.045234,1.042991,1.041954,0.979952,1.039571,1.034871,1.035296,1.045866,1.032848,1.050019,1.047633,1.038756,1.029589,0.998615,0.968018,0.966853,0.973259,0.975778,0.999674,1.037103,0.992009,0.983382,1.029018
0.008330,1.043404,1.039072,1.039038,1.029093,1.032420,1.032863,1.031826,1.031666,1.042356,1.033251,1.032605,1.026293,1.033151,1.034680,1.040376,1.043761,1.045234,1.042991,1.041954,0.979952,1.039571,1.034871,1.035296,1.045866,1.032848,1.050019,1.047633,1.038756,1.029589,0.998615,0.968018,0.966853,0.973259,0.975778,0.999674,1.037103,0.992009,0.983382,1.029018
0.016660,1.043404,1.039072,1.039038,1.029093,1.032420,1.032863,1.031826,1.031666,1.042356,1.033251,1.032605,1.026293,1.033151,1.034680,1.040376,1.043761,1.045234,1.042991,1.041954,0.979952,1.039571,1.034871,1.035296,1.045866,1.032848,1.050019,1.047633,1.038756,1.029589,0.998615,0.968018,0.966853,0.973259,0.975778,0.999674,1.037103,0.992009,0.983382,1.029018
0.024990,1.043404,1.039072,1.039038,1.029093,1.032420,1.032863,1.031826,1.031666,1.042356,1.033251,1.032605,1.026293,1.033151,1.034680,1.040376,1.043761,1.045234,1.042991,1.041954,0.979952,1.039571,1.034871,1.035296,1.045866,1.032848,1.050019,1.047633,1.038756,1.029589,0.998615,0.968018,0.966853,0.973259,0.975778,0.999674,1.037103,0.992009,0.983382,1.029018
0.033320,1.043404,1.039072,1.039038,1.029093,1.032420,1.032863,1.031826,1.031666,1.042356,1.033251,1.032605,1.026293,1.033151,1.034680,1.040376,1.043761,1.045234,1.042991,1.041954,0.979952,1.039571,1.034871,1.035296,1.045866,1.032848,1.050019,1.047633,1.038756,1.029589,0.998615,0.968018,0.966853,0.973259,0.975778,0.999674,1.037103,0.992009,0.983382,1.029018
0.041650,1.043404,1.039072,1.039038,1.029093,1.032420,1.032863,1.031826,1.031666,1.042356,1.033251,1.032605,1.026293,1.033151,1.034680,1.040376,1.043761,1.045234,1.042991,1.041954,0.979952,1.039571,1.034871,1.035296,1.045866,1.032848,1.050019,1.047633,1.038756,1.029589,0.998615,0.968018,0.966853,0.973259,0.975778,0.999674,1.037103,0.992009,0.983382,1.029018
0.049980,1.043404,1.039072,1.039038,1.029093,1.032420,1.032863,1.031826,1.031666,1.042356,1.033251,1.032605,1.026293,1.033151,1.034680,1.040376,1.043761,1.045234,1.042991,1.041954,0.979952,1.039571,1.034871,1.035296,1.045866,1.032848,1.050019,1.047633,1.038756,1.029589,0.998615,0.968018,0.966853,0.973259,0.975778,0.999674,1.037103,0.992009,0.983382,1.029018
0.058310,1.043404,1.039072,1.039038,1.029093,1.032420,1.032863,1.031826,1.031666,1.042356,1.033251,1.032605,1.026293,1.033151,1.034680,1.040376,1.043761,1.045234,1.042991,1.041954,0.979952,1.039571,1.034871,1.035296,1.045866,1.032848,1.050019,1.047633,1.038756,1.029589,0.998615,0.968018,0.966853,0.973259,0.975778,0.999674,1.037103,0.992009,0.983382,1.029018
0.066640,1.043404,1.039072,1.039038,1.029093,1.032420,1.032863,1.031826,1.031666,1.042356,1.033251,1.032605,1.026293,1.033151,1.034680,1.040376,1.043761,1.045234,1.042991,1.041954,0.979952,1.039571,1.034871,1.035296,1.045866,1.032848,1.050019,1.047633,1.038756,1.029589,0.998615,0.968018,0.966853,0.973259,0.975778,0.999674,1.037103,0.992009,0.983382,1.029018
