Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041340,1.027111,1.019755,1.018454,1.035367,1.040297,1.029354,1.027494,1.045343,1.050032,1.045687,1.032933,1.043001,1.029208,1.014264,1.025642,1.025699,1.021860,1.050041,0.991908,1.023850,1.040958,1.031606,1.029680,1.050039,1.045704,1.029475,1.049533,1.050057,1.001303,1.033456,1.035657,1.003195,1.013351,1.050000,1.050000,1.033785,1.030453,1.037844
0.008330,1.041340,1.027111,1.019755,1.018454,1.035367,1.040297,1.029354,1.027494,1.045343,1.050032,1.045687,1.032933,1.043001,1.029208,1.014264,1.025642,1.025699,1.021860,1.050041,0.991908,1.023850,1.040958,1.031606,1.029680,1.050039,1.045704,1.029475,1.049533,1.050057,1.001303,1.033456,1.035657,1.003195,1.013351,1.050000,1.050000,1.033785,1.030453,1.037844
0.016660,1.041340,1.027111,1.019755,1.018454,1.035367,1.040297,1.029354,1.027494,1.045343,1.050032,1.045687,1.032933,1.043001,1.029208,1.014264,1.025642,1.025699,1.021860,1.050041,0.991908,1.023850,1.040958,1.031606,1.029680,1.050039,1.045704,1.029475,1.049533,1.050057,1.001303,1.033456,1.035657,1.003195,1.013351,1.050000,1.050000,1.033785,1.030453,1.037844
0.024990,1.041340,1.027111,1.019755,1.018454,1.035367,1.040297,1.029354,1.027494,1.045343,1.050032,1.045687,1.032933,1.043001,1.029208,1.014264,1.025642,1.025699,1.021860,1.050041,0.991908,1.023850,1.040958,1.031606,1.029680,1.050039,1.045704,1.029475,1.049533,1.050057,1.001303,1.033456,1.035657,1.003195,1.013351,1.050000,1.050000,1.033785,1.030453,1.037844
0.033320,1.041340,1.027111,1.019755,1.018454,1.035367,1.040297,1.029354,1.027494,1.045343,1.050032,1.045687,1.032933,1.043001,1.029208,1.014264,1.025642,1.025699,1.021860,1.050041,0.991908,1.023850,1.040958,1.031606,1.029680,1.050039,1.045704,1.029475,1.049533,1.050057,1.001303,1.033456,1.035657,1.003195,1.013351,1.050000,1.050000,1.033785,1.030453,1.037844
0.041650,1.041340,1.027111,1.019755,1.018454,1.035367,1.040297,1.029354,1.027494,1.045343,1.050032,1.045687,1.032933,1.043001,1.029208,1.014264,1.025642,1.025699,1.021860,1.050041,0.991908,1.023850,1.040958,1.031606,1.029680,1.050039,1.045704,1.029475,1.049533,1.050057,1.001303,1.033456,1.035657,1.003195,1.013351,1.050000,1.050000,1.033785,1.030453,1.037844
0.049980,1.041340,1.027111,1.019755,1.018454,1.035368,1.040297,1.029354,1.027494,1.045343,1.050032,1.045687,1.032933,1.043001,1.029208,1.014264,1.025642,1.025699,1.021860,1.050041,0.991908,1.023850,1.040958,1.031606,1.029680,1.050039,1.045704,1.029475,1.049533,1.050057,1.001303,1.033456,1.035657,1.003195,1.013351,1.050000,1.050000,1.033785,1.030453,1.037844
0.058310,1.041340,1.027111,1.019755,1.018454,1.035368,1.040297,1.029354,1.027494,1.045343,1.050032,1.045687,1.032933,1.043001,1.029208,1.014264,1.025642,1.025699,1.021860,1.050041,0.991908,1.023850,1.040958,1.031606,1.029680,1.050039,1.045704,1.029475,1.049533,1.050057,1.001303,1.033456,1.035657,1.003195,1.013351,1.050000,1.050000,1.033785,1.030453,1.037844
0.066640,1.041340,1.027111,1.019755,1.018454,1.035368,1.040297,1.029354,1.027494,1.045343,1.050032,1.045687,1.032933,1.043001,1.029208,1.014264,1.025642,1.025699,1.021860,1.050041,0.991908,1.023850,1.040958,1.031606,1.029680,1.050039,1.045704,1.029475,1.049533,1.050057,1.001303,1.033456,1.035657,1.003195,1.013351,1.050000,1.050000,1.033785,1.030453,1.037844
