Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.045552,1.032532,1.023706,1.040631,1.044975,1.036042,1.035171,1.049856,1.050022,1.046785,1.026395,1.042859,1.030262,1.013555,1.025564,1.030122,1.030054,1.050039,0.995702,1.022075,1.040225,1.030893,1.029820,1.050022,1.050048,1.038181,1.045522,1.040694,1.023418,1.037523,1.030814,1.004845,1.017650,1.050000,1.050000,1.023974,1.005885,1.039160
0.008330,1.050014,1.045552,1.032532,1.023706,1.040631,1.044975,1.036042,1.035171,1.049856,1.050022,1.046785,1.026395,1.042859,1.030262,1.013555,1.025564,1.030122,1.030054,1.050039,0.995702,1.022075,1.040225,1.030893,1.029820,1.050022,1.050048,1.038181,1.045522,1.040694,1.023418,1.037523,1.030814,1.004845,1.017650,1.050000,1.050000,1.023974,1.005885,1.039160
0.016660,1.050014,1.045552,1.032532,1.023706,1.040631,1.044975,1.036042,1.035171,1.049856,1.050022,1.046785,1.026395,1.042859,1.030262,1.013555,1.025564,1.030122,1.030054,1.050039,0.995702,1.022075,1.040225,1.030893,1.029820,1.050022,1.050048,1.038181,1.045522,1.040694,1.023418,1.037523,1.030814,1.004845,1.017650,1.050000,1.050000,1.023974,1.005885,1.039160
0.024990,1.050014,1.045552,1.032532,1.023706,1.040631,1.044975,1.036042,1.035171,1.049856,1.050022,1.046785,1.026395,1.042859,1.030262,1.013555,1.025564,1.030122,1.030054,1.050039,0.995702,1.022075,1.040225,1.030893,1.029820,1.050022,1.050048,1.038181,1.045522,1.040694,1.023418,1.037523,1.030814,1.004845,1.017650,1.050000,1.050000,1.023974,1.005885,1.039160
0.033320,1.050014,1.045552,1.032532,1.023706,1.040631,1.044975,1.036042,1.035171,1.049856,1.050022,1.046785,1.026395,1.042859,1.030262,1.013555,1.025564,1.030122,1.030054,1.050039,0.995702,1.022075,1.040225,1.030893,1.029820,1.050022,1.050048,1.038181,1.045522,1.040694,1.023418,1.037523,1.030814,1.004845,1.017650,1.050000,1.050000,1.023974,1.005885,1.039160
0.041650,1.050014,1.045552,1.032532,1.023706,1.040631,1.044975,1.036042,1.035171,1.049856,1.050022,1.046785,1.026395,1.042859,1.030262,1.013555,1.025564,1.030122,1.030054,1.050039,0.995702,1.022075,1.040225,1.030893,1.029820,1.050022,1.050048,1.038181,1.045522,1.040694,1.023418,1.037523,1.030814,1.004845,1.017650,1.050000,1.050000,1.023974,1.005885,1.039160
0.049980,1.050014,1.045552,1.032532,1.023706,1.040631,1.044975,1.036042,1.035171,1.049856,1.050022,1.046785,1.026395,1.042859,1.030262,1.013555,1.025564,1.030122,1.030054,1.050039,0.995702,1.022075,1.040225,1.030893,1.029820,1.050022,1.050048,1.038181,1.045522,1.040694,1.023418,1.037523,1.030814,1.004845,1.017650,1.050000,1.050000,1.023974,1.005885,1.039160
0.058310,1.050014,1.045552,1.032532,1.023706,1.040631,1.044975,1.036042,1.035171,1.049856,1.050022,1.046785,1.026395,1.042859,1.030262,1.013555,1.025564,1.030122,1.030054,1.050039,0.995702,1.022075,1.040225,1.030893,1.029820,1.050022,1.050048,1.038181,1.045522,1.040694,1.023418,1.037523,1.030814,1.004845,1.017650,1.050000,1.050000,1.023974,1.005885,1.039160
0.066640,1.050014,1.045552,1.032532,1.023706,1.040631,1.044975,1.036042,1.035171,1.049856,1.050022,1.046785,1.026395,1.042859,1.030262,1.013555,1.025564,1.030122,1.030054,1.050039,0.995702,1.022075,1.040225,1.030893,1.029820,1.050022,1.050048,1.038181,1.045522,1.040694,1.023418,1.037523,1.030814,1.004845,1.017650,1.050000,1.050000,1.023974,1.005885,1.039160
