Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049025,1.043685,1.031588,1.023662,1.041285,1.045644,1.037119,1.036388,1.049994,1.050022,1.047215,1.029889,1.043246,1.030836,1.014861,1.026066,1.030346,1.029632,1.050037,0.994641,1.022222,1.041093,1.032774,1.030005,1.050022,1.050051,1.038313,1.045294,1.040444,1.020453,1.037953,1.026753,1.004689,1.017163,1.050000,1.050000,1.024342,1.005164,1.038615
0.008330,1.049025,1.043685,1.031588,1.023662,1.041285,1.045644,1.037119,1.036388,1.049994,1.050022,1.047215,1.029889,1.043246,1.030836,1.014861,1.026066,1.030346,1.029632,1.050037,0.994641,1.022222,1.041093,1.032774,1.030005,1.050022,1.050051,1.038313,1.045294,1.040444,1.020453,1.037953,1.026753,1.004689,1.017163,1.050000,1.050000,1.024342,1.005164,1.038615
0.016660,1.049025,1.043685,1.031588,1.023662,1.041285,1.045644,1.037119,1.036388,1.049994,1.050022,1.047215,1.029889,1.043246,1.030836,1.014861,1.026066,1.030346,1.029632,1.050037,0.994641,1.022222,1.041093,1.032774,1.030005,1.050022,1.050051,1.038313,1.045294,1.040444,1.020453,1.037953,1.026753,1.004689,1.017163,1.050000,1.050000,1.024342,1.005164,1.038615
0.024990,1.049025,1.043685,1.031588,1.023662,1.041285,1.045644,1.037119,1.036388,1.049994,1.050022,1.047215,1.029889,1.043246,1.030836,1.014861,1.026066,1.030346,1.029632,1.050037,0.994641,1.022222,1.041093,1.032774,1.030005,1.050022,1.050051,1.038313,1.045294,1.040444,1.020453,1.037953,1.026753,1.004689,1.017163,1.050000,1.050000,1.024342,1.005164,1.038615
0.033320,1.049025,1.043685,1.031588,1.023662,1.041285,1.045644,1.037119,1.036388,1.049994,1.050022,1.047215,1.029889,1.043246,1.030836,1.014861,1.026066,1.030346,1.029632,1.050037,0.994641,1.022222,1.041093,1.032774,1.030005,1.050022,1.050051,1.038313,1.045294,1.040444,1.020453,1.037953,1.026753,1.004689,1.017163,1.050000,1.050000,1.024342,1.005164,1.038615
0.041650,1.049025,1.043685,1.031588,1.023662,1.041285,1.045644,1.037119,1.036388,1.049994,1.050022,1.047215,1.029889,1.043246,1.030836,1.014861,1.026066,1.030346,1.029632,1.050037,0.994641,1.022222,1.041093,1.032774,1.030005,1.050022,1.050051,1.038313,1.045294,1.040444,1.020453,1.037953,1.026753,1.004689,1.017163,1.050000,1.050000,1.024342,1.005164,1.038615
0.049980,1.049025,1.043685,1.031588,1.023662,1.041285,1.045644,1.037119,1.036388,1.049994,1.050022,1.047215,1.029889,1.043246,1.030836,1.014861,1.026066,1.030346,1.029632,1.050037,0.994641,1.022222,1.041093,1.032774,1.030005,1.050022,1.050051,1.038313,1.045294,1.040444,1.020453,1.037953,1.026753,1.004689,1.017163,1.050000,1.050000,1.024342,1.005164,1.038615
0.058310,1.049025,1.043685,1.031588,1.023662,1.041285,1.045644,1.037119,1.036388,1.049994,1.050022,1.047215,1.029889,1.043246,1.030836,1.014861,1.026066,1.030346,1.029632,1.050037,0.994641,1.022222,1.041093,1.032774,1.030005,1.050022,1.050051,1.038313,1.045294,1.040444,1.020453,1.037953,1.026753,1.004689,1.017163,1.050000,1.050000,1.024342,1.005164,1.038615
0.066640,1.049025,1.043685,1.031588,1.023662,1.041285,1.045644,1.037119,1.036388,1.049994,1.050022,1.047215,1.029889,1.043246,1.030836,1.014861,1.026066,1.030346,1.029632,1.050037,0.994641,1.022222,1.041093,1.032774,1.030005,1.050022,1.050051,1.038313,1.045294,1.040444,1.020453,1.037953,1.026753,1.004689,1.017163,1.050000,1.050000,1.024342,1.005164,1.038615
0.074970,1.049025,1.043685,1.031588,1.023662,1.041285,1.045644,1.037119,1.036388,1.049994,1.050022,1.047215,1.029889,1.043246,1.030836,1.014861,1.026066,1.030346,1.029632,1.050037,0.994641,1.022222,1.041093,1.032774,1.030005,1.050022,1.050051,1.038313,1.045294,1.040444,1.020453,1.037953,1.026753,1.004689,1.017163,1.050000,1.050000,1.024342,1.005164,1.038615
0.083300,1.049025,1.043685,1.031588,1.023662,1.041285,1.045644,1.037119,1.036388,1.049994,1.050022,1.047215,1.029889,1.043246,1.030836,1.014861,1.026066,1.030346,1.029632,1.050037,0.994641,1.022222,1.041093,1.032774,1.030005,1.050022,1.050051,1.038313,1.045294,1.040444,1.020453,1.037953,1.026753,1.004689,1.017163,1.050000,1.050000,1.024342,1.005164,1.038615
0.091630,1.049025,1.043685,1.031588,1.023662,1.041285,1.045644,1.037119,1.036388,1.049994,1.050022,1.047215,1.029889,1.043246,1.030836,1.014861,1.026066,1.030346,1.029632,1.050037,0.994641,1.022222,1.041093,1.032774,1.030005,1.050022,1.050051,1.038313,1.045294,1.040444,1.020453,1.037953,1.026753,1.004689,1.017163,1.050000,1.050000,1.024342,1.005164,1.038615
0.099960,1.049025,1.043685,1.031588,1.023662,1.041285,1.045644,1.037119,1.036388,1.049994,1.050022,1.047215,1.029889,1.043246,1.030836,1.014861,1.026066,1.030346,1.029632,1.050037,0.994641,1.022222,1.041093,1.032774,1.030005,1.050022,1.050051,1.038313,1.045294,1.040444,1.020453,1.037953,1.026753,1.004689,1.017163,1.050000,1.050000,1.024342,1.005164,1.038615
