Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.037879,1.027797,1.019794,1.037017,1.041780,1.031962,1.029984,1.048499,1.049368,1.045545,1.029254,1.042654,1.030332,1.018105,1.029030,1.031283,1.029049,1.050035,0.993134,1.026693,1.042916,1.033483,1.033041,1.050030,1.050055,1.036768,1.048797,1.046459,1.010848,1.034681,1.030810,1.001659,1.013028,1.050000,1.050000,1.031016,1.019344,1.041742
0.008330,1.050005,1.037879,1.027797,1.019794,1.037017,1.041780,1.031962,1.029984,1.048499,1.049368,1.045545,1.029254,1.042654,1.030332,1.018105,1.029030,1.031283,1.029049,1.050035,0.993134,1.026693,1.042916,1.033483,1.033041,1.050030,1.050055,1.036768,1.048797,1.046459,1.010848,1.034681,1.030810,1.001659,1.013028,1.050000,1.050000,1.031016,1.019344,1.041742
0.016660,1.050005,1.037879,1.027797,1.019794,1.037017,1.041780,1.031962,1.029984,1.048499,1.049368,1.045545,1.029254,1.042654,1.030332,1.018105,1.029030,1.031283,1.029049,1.050035,0.993134,1.026693,1.042916,1.033483,1.033041,1.050030,1.050055,1.036768,1.048797,1.046459,1.010848,1.034681,1.030810,1.001659,1.013028,1.050000,1.050000,1.031016,1.019344,1.041742
0.024990,1.050005,1.037879,1.027797,1.019794,1.037017,1.041780,1.031962,1.029984,1.048499,1.049368,1.045545,1.029254,1.042654,1.030332,1.018105,1.029030,1.031283,1.029049,1.050035,0.993134,1.026693,1.042916,1.033483,1.033041,1.050030,1.050055,1.036768,1.048797,1.046459,1.010848,1.034681,1.030810,1.001659,1.013028,1.050000,1.050000,1.031016,1.019344,1.041742
0.033320,1.050005,1.037879,1.027797,1.019794,1.037017,1.041780,1.031962,1.029984,1.048499,1.049368,1.045545,1.029254,1.042654,1.030332,1.018105,1.029030,1.031283,1.029049,1.050035,0.993134,1.026693,1.042916,1.033483,1.033041,1.050030,1.050055,1.036768,1.048797,1.046459,1.010848,1.034681,1.030810,1.001659,1.013028,1.050000,1.050000,1.031016,1.019344,1.041742
0.041650,1.050005,1.037879,1.027797,1.019794,1.037017,1.041780,1.031962,1.029984,1.048499,1.049368,1.045545,1.029254,1.042654,1.030332,1.018105,1.029030,1.031283,1.029049,1.050035,0.993134,1.026693,1.042916,1.033483,1.033041,1.050030,1.050055,1.036768,1.048797,1.046459,1.010848,1.034681,1.030810,1.001659,1.013028,1.050000,1.050000,1.031016,1.019344,1.041742
0.049980,1.050005,1.037879,1.027797,1.019794,1.037017,1.041780,1.031962,1.029984,1.048499,1.049368,1.045545,1.029254,1.042654,1.030332,1.018105,1.029030,1.031283,1.029049,1.050035,0.993134,1.026693,1.042916,1.033483,1.033041,1.050030,1.050055,1.036768,1.048797,1.046459,1.010848,1.034681,1.030810,1.001659,1.013028,1.050000,1.050000,1.031016,1.019344,1.041742
0.058310,1.050005,1.037879,1.027797,1.019794,1.037017,1.041780,1.031962,1.029984,1.048499,1.049368,1.045545,1.029254,1.042654,1.030332,1.018105,1.029030,1.031283,1.029049,1.050035,0.993134,1.026693,1.042916,1.033483,1.033041,1.050030,1.050055,1.036768,1.048797,1.046459,1.010848,1.034681,1.030810,1.001659,1.013028,1.050000,1.050000,1.031016,1.019344,1.041742
0.066640,1.050005,1.037879,1.027797,1.019794,1.037017,1.041780,1.031962,1.029984,1.048499,1.049368,1.045545,1.029254,1.042654,1.030332,1.018105,1.029030,1.031283,1.029049,1.050035,0.993134,1.026693,1.042916,1.033483,1.033041,1.050030,1.050055,1.036768,1.048797,1.046459,1.010848,1.034681,1.030810,1.001659,1.013028,1.050000,1.050000,1.031016,1.019344,1.041742
