Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047042,1.046133,1.043134,1.035935,1.044818,1.047193,1.042566,1.040799,1.050009,1.048218,1.046946,1.035325,1.045437,1.041588,1.040511,1.044763,1.044671,1.043435,1.050018,0.990642,1.045131,1.050013,1.044315,1.048087,1.040243,1.050029,1.045517,1.037319,1.029180,1.012781,1.013127,0.997494,0.988651,0.998879,1.035828,1.050000,1.004963,0.985314,1.036683
0.008330,1.047042,1.046133,1.043134,1.035935,1.044818,1.047193,1.042566,1.040799,1.050009,1.048218,1.046946,1.035325,1.045437,1.041588,1.040511,1.044763,1.044671,1.043435,1.050018,0.990642,1.045131,1.050013,1.044315,1.048087,1.040243,1.050029,1.045517,1.037319,1.029180,1.012781,1.013127,0.997494,0.988651,0.998879,1.035828,1.050000,1.004963,0.985314,1.036683
0.016660,1.047042,1.046133,1.043134,1.035935,1.044818,1.047193,1.042566,1.040799,1.050009,1.048218,1.046946,1.035325,1.045437,1.041588,1.040511,1.044763,1.044671,1.043435,1.050018,0.990642,1.045131,1.050013,1.044315,1.048087,1.040243,1.050029,1.045517,1.037319,1.029180,1.012781,1.013127,0.997494,0.988651,0.998879,1.035828,1.050000,1.004963,0.985314,1.036683
0.024990,1.047042,1.046133,1.043134,1.035935,1.044818,1.047193,1.042566,1.040799,1.050009,1.048218,1.046946,1.035325,1.045437,1.041588,1.040511,1.044763,1.044671,1.043435,1.050018,0.990642,1.045131,1.050013,1.044315,1.048087,1.040243,1.050029,1.045517,1.037319,1.029180,1.012781,1.013127,0.997494,0.988651,0.998879,1.035828,1.050000,1.004963,0.985314,1.036683
0.033320,1.047042,1.046133,1.043134,1.035935,1.044818,1.047193,1.042566,1.040799,1.050009,1.048218,1.046946,1.035325,1.045437,1.041588,1.040511,1.044763,1.044671,1.043435,1.050018,0.990642,1.045131,1.050013,1.044315,1.048087,1.040243,1.050029,1.045517,1.037319,1.029180,1.012781,1.013127,0.997494,0.988651,0.998879,1.035828,1.050000,1.004963,0.985314,1.036683
0.041650,1.047042,1.046133,1.043134,1.035935,1.044818,1.047193,1.042566,1.040799,1.050009,1.048218,1.046946,1.035325,1.045437,1.041588,1.040511,1.044763,1.044671,1.043435,1.050018,0.990642,1.045131,1.050013,1.044315,1.048087,1.040243,1.050029,1.045517,1.037319,1.029180,1.012781,1.013127,0.997494,0.988651,0.998879,1.035828,1.050000,1.004963,0.985314,1.036683
0.049980,1.047042,1.046133,1.043134,1.035935,1.044818,1.047193,1.042566,1.040799,1.050009,1.048218,1.046946,1.035325,1.045437,1.041588,1.040511,1.044763,1.044671,1.043435,1.050018,0.990642,1.045131,1.050013,1.044315,1.048087,1.040243,1.050029,1.045517,1.037319,1.029180,1.012781,1.013127,0.997494,0.988651,0.998879,1.035828,1.050000,1.004963,0.985314,1.036683
0.058310,1.047042,1.046133,1.043134,1.035935,1.044818,1.047193,1.042566,1.040799,1.050009,1.048218,1.046946,1.035325,1.045437,1.041588,1.040511,1.044763,1.044671,1.043435,1.050018,0.990642,1.045131,1.050013,1.044315,1.048087,1.040243,1.050029,1.045517,1.037319,1.029180,1.012781,1.013127,0.997494,0.988651,0.998879,1.035828,1.050000,1.004963,0.985314,1.036683
0.066640,1.047042,1.046133,1.043134,1.035935,1.044818,1.047193,1.042566,1.040799,1.050009,1.048218,1.046946,1.035325,1.045437,1.041588,1.040511,1.044763,1.044671,1.043435,1.050018,0.990642,1.045131,1.050013,1.044315,1.048087,1.040243,1.050029,1.045517,1.037319,1.029180,1.012781,1.013127,0.997494,0.988651,0.998879,1.035828,1.050000,1.004963,0.985314,1.036683
0.074970,1.047042,1.046133,1.043134,1.035935,1.044818,1.047193,1.042566,1.040799,1.050009,1.048218,1.046946,1.035325,1.045437,1.041588,1.040511,1.044763,1.044671,1.043435,1.050018,0.990642,1.045131,1.050013,1.044315,1.048087,1.040243,1.050029,1.045517,1.037319,1.029180,1.012781,1.013127,0.997494,0.988651,0.998879,1.035828,1.050000,1.004963,0.985314,1.036683
0.083300,1.047042,1.046133,1.043134,1.035935,1.044818,1.047193,1.042566,1.040799,1.050009,1.048218,1.046946,1.035325,1.045437,1.041588,1.040511,1.044763,1.044671,1.043435,1.050018,0.990642,1.045131,1.050013,1.044315,1.048087,1.040243,1.050029,1.045517,1.037319,1.029180,1.012781,1.013127,0.997494,0.988651,0.998879,1.035828,1.050000,1.004963,0.985314,1.036683
0.091630,1.047042,1.046133,1.043134,1.035935,1.044818,1.047193,1.042566,1.040799,1.050009,1.048218,1.046946,1.035325,1.045437,1.041588,1.040511,1.044763,1.044671,1.043435,1.050018,0.990642,1.045131,1.050013,1.044315,1.048087,1.040243,1.050029,1.045517,1.037319,1.029180,1.012781,1.013127,0.997494,0.988651,0.998879,1.035828,1.050000,1.004963,0.985314,1.036683
0.099960,1.047042,1.046133,1.043134,1.035935,1.044818,1.047193,1.042566,1.040799,1.050009,1.048218,1.046946,1.035325,1.045437,1.041588,1.040511,1.044763,1.044671,1.043435,1.050018,0.990642,1.045131,1.050013,1.044315,1.048087,1.040243,1.050029,1.045517,1.037319,1.029180,1.012781,1.013127,0.997494,0.988651,0.998879,1.035828,1.050000,1.004963,0.985314,1.036683
