Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.034068,1.022372,1.015414,1.034362,1.039452,1.028836,1.027386,1.047894,1.050031,1.045059,1.027122,1.042233,1.027817,1.016811,1.026818,1.028322,1.024718,1.050043,0.993040,1.025307,1.042131,1.032830,1.030510,1.050037,1.049659,1.034975,1.050072,1.047279,1.009457,1.032486,1.042599,1.003539,1.014982,1.050000,1.050000,1.028591,1.018776,1.043997
0.008330,1.050004,1.034068,1.022372,1.015414,1.034362,1.039452,1.028836,1.027386,1.047894,1.050031,1.045059,1.027122,1.042233,1.027817,1.016811,1.026818,1.028322,1.024718,1.050043,0.993040,1.025307,1.042131,1.032830,1.030510,1.050037,1.049659,1.034975,1.050072,1.047279,1.009457,1.032486,1.042599,1.003539,1.014982,1.050000,1.050000,1.028591,1.018776,1.043997
0.016660,1.050004,1.034068,1.022372,1.015414,1.034362,1.039452,1.028836,1.027386,1.047894,1.050031,1.045059,1.027122,1.042233,1.027817,1.016811,1.026818,1.028322,1.024718,1.050043,0.993040,1.025307,1.042131,1.032830,1.030510,1.050037,1.049659,1.034975,1.050072,1.047279,1.009457,1.032486,1.042599,1.003539,1.014982,1.050000,1.050000,1.028591,1.018776,1.043997
0.024990,1.050004,1.034068,1.022372,1.015414,1.034362,1.039452,1.028836,1.027386,1.047894,1.050031,1.045059,1.027122,1.042233,1.027817,1.016811,1.026818,1.028322,1.024718,1.050043,0.993040,1.025307,1.042131,1.032830,1.030510,1.050037,1.049659,1.034975,1.050072,1.047279,1.009457,1.032486,1.042599,1.003539,1.014982,1.050000,1.050000,1.028591,1.018776,1.043997
0.033320,1.050004,1.034068,1.022372,1.015414,1.034362,1.039452,1.028836,1.027386,1.047894,1.050031,1.045059,1.027122,1.042233,1.027817,1.016811,1.026818,1.028322,1.024718,1.050043,0.993040,1.025307,1.042131,1.032830,1.030510,1.050037,1.049659,1.034975,1.050072,1.047279,1.009457,1.032486,1.042599,1.003539,1.014982,1.050000,1.050000,1.028591,1.018776,1.043997
0.041650,1.050004,1.034068,1.022372,1.015414,1.034362,1.039452,1.028836,1.027386,1.047894,1.050031,1.045059,1.027122,1.042233,1.027817,1.016811,1.026818,1.028322,1.024718,1.050043,0.993040,1.025307,1.042131,1.032830,1.030510,1.050037,1.049659,1.034975,1.050072,1.047279,1.009457,1.032486,1.042599,1.003539,1.014982,1.050000,1.050000,1.028591,1.018776,1.043997
0.049980,1.050004,1.034068,1.022372,1.015414,1.034362,1.039452,1.028836,1.027386,1.047894,1.050031,1.045059,1.027122,1.042233,1.027817,1.016811,1.026818,1.028322,1.024718,1.050043,0.993040,1.025307,1.042131,1.032830,1.030510,1.050037,1.049659,1.034975,1.050072,1.047279,1.009457,1.032486,1.042599,1.003539,1.014982,1.050000,1.050000,1.028591,1.018776,1.043997
0.058310,1.050004,1.034068,1.022372,1.015414,1.034362,1.039452,1.028836,1.027386,1.047894,1.050031,1.045059,1.027122,1.042233,1.027817,1.016811,1.026818,1.028322,1.024718,1.050043,0.993040,1.025307,1.042131,1.032830,1.030510,1.050037,1.049659,1.034975,1.050072,1.047279,1.009457,1.032486,1.042599,1.003539,1.014982,1.050000,1.050000,1.028591,1.018776,1.043997
0.066640,1.050004,1.034068,1.022372,1.015414,1.034362,1.039452,1.028836,1.027386,1.047894,1.050031,1.045059,1.027122,1.042233,1.027817,1.016811,1.026818,1.028322,1.024718,1.050043,0.993040,1.025307,1.042131,1.032830,1.030510,1.050037,1.049659,1.034975,1.050072,1.047279,1.009457,1.032486,1.042599,1.003539,1.014982,1.050000,1.050000,1.028591,1.018776,1.043997
