Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043149,1.038328,1.038143,1.027900,1.031277,1.031608,1.031010,1.031077,1.041855,1.031855,1.031292,1.025460,1.031871,1.033566,1.039742,1.042674,1.044558,1.042389,1.039427,0.977009,1.037409,1.031635,1.032164,1.044839,1.032537,1.050014,1.047518,1.039355,1.030027,0.997827,0.964489,0.964564,0.970328,0.972715,0.995188,1.033333,0.991112,0.983815,1.028632
0.008330,1.043149,1.038328,1.038143,1.027900,1.031277,1.031608,1.031010,1.031077,1.041855,1.031855,1.031292,1.025460,1.031871,1.033566,1.039742,1.042674,1.044558,1.042389,1.039427,0.977009,1.037409,1.031635,1.032164,1.044839,1.032537,1.050014,1.047518,1.039355,1.030027,0.997827,0.964489,0.964564,0.970328,0.972715,0.995188,1.033333,0.991112,0.983815,1.028632
0.016660,1.043149,1.038328,1.038143,1.027900,1.031277,1.031608,1.031010,1.031077,1.041855,1.031855,1.031292,1.025460,1.031871,1.033566,1.039742,1.042674,1.044558,1.042389,1.039427,0.977009,1.037409,1.031635,1.032164,1.044839,1.032537,1.050014,1.047518,1.039355,1.030027,0.997827,0.964489,0.964564,0.970328,0.972715,0.995188,1.033333,0.991112,0.983815,1.028632
0.024990,1.043149,1.038328,1.038143,1.027900,1.031277,1.031608,1.031010,1.031077,1.041855,1.031855,1.031292,1.025460,1.031871,1.033566,1.039742,1.042674,1.044558,1.042389,1.039427,0.977009,1.037409,1.031635,1.032164,1.044839,1.032537,1.050014,1.047518,1.039355,1.030027,0.997827,0.964489,0.964564,0.970328,0.972715,0.995188,1.033333,0.991112,0.983815,1.028632
0.033320,1.043149,1.038328,1.038143,1.027900,1.031277,1.031608,1.031010,1.031077,1.041855,1.031855,1.031292,1.025460,1.031871,1.033566,1.039742,1.042674,1.044558,1.042389,1.039427,0.977009,1.037409,1.031635,1.032164,1.044839,1.032537,1.050014,1.047518,1.039355,1.030027,0.997827,0.964489,0.964564,0.970328,0.972715,0.995188,1.033333,0.991112,0.983815,1.028632
0.041650,1.043149,1.038328,1.038143,1.027900,1.031277,1.031608,1.031010,1.031077,1.041855,1.031855,1.031292,1.025460,1.031871,1.033566,1.039742,1.042674,1.044558,1.042389,1.039427,0.977009,1.037409,1.031635,1.032164,1.044839,1.032537,1.050014,1.047518,1.039355,1.030027,0.997827,0.964489,0.964564,0.970328,0.972715,0.995188,1.033333,0.991112,0.983815,1.028632
0.049980,1.043149,1.038328,1.038143,1.027900,1.031277,1.031608,1.031010,1.031077,1.041855,1.031855,1.031292,1.025460,1.031871,1.033566,1.039742,1.042674,1.044558,1.042389,1.039427,0.977009,1.037409,1.031635,1.032164,1.044839,1.032537,1.050014,1.047518,1.039355,1.030027,0.997827,0.964489,0.964564,0.970328,0.972715,0.995188,1.033333,0.991112,0.983815,1.028632
0.058310,1.043149,1.038328,1.038143,1.027900,1.031277,1.031608,1.031010,1.031077,1.041855,1.031855,1.031292,1.025460,1.031871,1.033566,1.039742,1.042674,1.044558,1.042389,1.039427,0.977009,1.037409,1.031635,1.032164,1.044839,1.032537,1.050014,1.047518,1.039355,1.030027,0.997827,0.964489,0.964564,0.970328,0.972715,0.995188,1.033333,0.991112,0.983815,1.028632
0.066640,1.043149,1.038328,1.038143,1.027900,1.031277,1.031608,1.031010,1.031077,1.041855,1.031855,1.031292,1.025460,1.031871,1.033566,1.039742,1.042674,1.044558,1.042389,1.039427,0.977009,1.037409,1.031635,1.032164,1.044839,1.032537,1.050014,1.047518,1.039355,1.030027,0.997827,0.964489,0.964564,0.970328,0.972715,0.995188,1.033333,0.991112,0.983815,1.028632
