Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047859,1.039709,1.029066,1.023787,1.041189,1.045541,1.036726,1.036058,1.049997,1.050023,1.047307,1.031845,1.043314,1.030605,1.013489,1.024493,1.029116,1.028148,1.050040,0.996364,1.019894,1.039578,1.031083,1.028228,1.050031,1.050078,1.037668,1.047310,1.043220,1.014577,1.037790,1.025936,1.004418,1.016841,1.050000,1.050000,1.023876,1.009726,1.039081
0.008330,1.047859,1.039709,1.029066,1.023787,1.041189,1.045541,1.036726,1.036058,1.049997,1.050023,1.047307,1.031845,1.043314,1.030605,1.013489,1.024493,1.029116,1.028148,1.050040,0.996364,1.019894,1.039578,1.031083,1.028228,1.050031,1.050078,1.037668,1.047310,1.043220,1.014577,1.037790,1.025936,1.004418,1.016841,1.050000,1.050000,1.023876,1.009726,1.039081
0.016660,1.047859,1.039709,1.029066,1.023787,1.041189,1.045541,1.036726,1.036058,1.049997,1.050023,1.047307,1.031845,1.043314,1.030605,1.013489,1.024493,1.029116,1.028148,1.050040,0.996364,1.019894,1.039578,1.031083,1.028228,1.050031,1.050078,1.037668,1.047310,1.043220,1.014577,1.037790,1.025936,1.004418,1.016841,1.050000,1.050000,1.023876,1.009726,1.039081
0.024990,1.047859,1.039709,1.029066,1.023787,1.041189,1.045541,1.036726,1.036058,1.049997,1.050023,1.047307,1.031845,1.043314,1.030605,1.013489,1.024493,1.029116,1.028148,1.050040,0.996364,1.019894,1.039578,1.031083,1.028228,1.050031,1.050078,1.037668,1.047310,1.043220,1.014577,1.037790,1.025936,1.004418,1.016841,1.050000,1.050000,1.023876,1.009726,1.039081
0.033320,1.047859,1.039709,1.029066,1.023787,1.041189,1.045541,1.036726,1.036058,1.049997,1.050023,1.047307,1.031845,1.043314,1.030605,1.013489,1.024493,1.029116,1.028148,1.050040,0.996364,1.019894,1.039578,1.031083,1.028228,1.050031,1.050078,1.037668,1.047310,1.043220,1.014577,1.037790,1.025936,1.004418,1.016841,1.050000,1.050000,1.023876,1.009726,1.039081
0.041650,1.047859,1.039709,1.029066,1.023787,1.041189,1.045541,1.036726,1.036058,1.049997,1.050023,1.047307,1.031845,1.043314,1.030605,1.013489,1.024493,1.029116,1.028148,1.050040,0.996364,1.019894,1.039578,1.031083,1.028228,1.050031,1.050078,1.037668,1.047310,1.043220,1.014577,1.037790,1.025936,1.004418,1.016841,1.050000,1.050000,1.023876,1.009726,1.039081
0.049980,1.047859,1.039709,1.029066,1.023787,1.041189,1.045541,1.036726,1.036058,1.049997,1.050023,1.047307,1.031845,1.043314,1.030605,1.013489,1.024493,1.029116,1.028148,1.050040,0.996364,1.019894,1.039578,1.031083,1.028228,1.050031,1.050078,1.037668,1.047310,1.043220,1.014577,1.037790,1.025936,1.004418,1.016841,1.050000,1.050000,1.023876,1.009726,1.039081
0.058310,1.047859,1.039709,1.029066,1.023787,1.041189,1.045541,1.036726,1.036058,1.049997,1.050023,1.047307,1.031845,1.043314,1.030605,1.013489,1.024493,1.029116,1.028148,1.050040,0.996364,1.019894,1.039578,1.031083,1.028228,1.050031,1.050078,1.037668,1.047310,1.043220,1.014577,1.037790,1.025936,1.004418,1.016841,1.050000,1.050000,1.023876,1.009726,1.039081
0.066640,1.047859,1.039709,1.029066,1.023787,1.041189,1.045541,1.036726,1.036058,1.049997,1.050023,1.047307,1.031845,1.043314,1.030605,1.013489,1.024493,1.029116,1.028148,1.050040,0.996364,1.019894,1.039578,1.031083,1.028228,1.050031,1.050078,1.037668,1.047310,1.043220,1.014577,1.037790,1.025936,1.004418,1.016841,1.050000,1.050000,1.023876,1.009726,1.039081
