Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048519,1.046732,1.042492,1.032826,1.043513,1.046198,1.041318,1.039668,1.049991,1.047115,1.046008,1.036215,1.044358,1.040081,1.040161,1.044303,1.044494,1.043303,1.050014,0.991156,1.044606,1.050008,1.044339,1.047347,1.040426,1.050015,1.045467,1.037662,1.029667,1.013876,1.015708,0.995478,0.988649,0.998499,1.036010,1.050000,1.006244,0.987025,1.036795
0.008330,1.048519,1.046732,1.042492,1.032826,1.043513,1.046198,1.041318,1.039668,1.049991,1.047115,1.046008,1.036215,1.044358,1.040081,1.040161,1.044303,1.044494,1.043303,1.050014,0.991156,1.044606,1.050008,1.044339,1.047347,1.040426,1.050015,1.045467,1.037662,1.029667,1.013876,1.015708,0.995478,0.988649,0.998499,1.036010,1.050000,1.006244,0.987025,1.036795
0.016660,1.048519,1.046732,1.042492,1.032826,1.043513,1.046198,1.041318,1.039668,1.049991,1.047115,1.046008,1.036215,1.044358,1.040081,1.040161,1.044303,1.044494,1.043303,1.050014,0.991156,1.044606,1.050008,1.044339,1.047347,1.040426,1.050015,1.045467,1.037662,1.029667,1.013876,1.015708,0.995478,0.988649,0.998499,1.036010,1.050000,1.006244,0.987025,1.036795
0.024990,1.048519,1.046732,1.042492,1.032826,1.043513,1.046198,1.041318,1.039668,1.049991,1.047115,1.046008,1.036215,1.044358,1.040081,1.040161,1.044303,1.044494,1.043303,1.050014,0.991156,1.044606,1.050008,1.044339,1.047347,1.040426,1.050015,1.045467,1.037662,1.029667,1.013876,1.015708,0.995478,0.988649,0.998499,1.036010,1.050000,1.006244,0.987025,1.036795
0.033320,1.048519,1.046732,1.042492,1.032826,1.043513,1.046198,1.041318,1.039668,1.049991,1.047115,1.046008,1.036215,1.044358,1.040081,1.040161,1.044303,1.044494,1.043303,1.050014,0.991156,1.044606,1.050008,1.044339,1.047347,1.040426,1.050015,1.045467,1.037662,1.029667,1.013876,1.015708,0.995478,0.988649,0.998499,1.036010,1.050000,1.006244,0.987025,1.036795
0.041650,1.048519,1.046732,1.042492,1.032826,1.043513,1.046198,1.041318,1.039668,1.049991,1.047115,1.046008,1.036215,1.044358,1.040081,1.040161,1.044303,1.044494,1.043303,1.050014,0.991156,1.044606,1.050008,1.044339,1.047347,1.040426,1.050015,1.045467,1.037662,1.029667,1.013876,1.015708,0.995478,0.988649,0.998499,1.036010,1.050000,1.006244,0.987025,1.036795
0.049980,1.048519,1.046732,1.042492,1.032826,1.043513,1.046198,1.041318,1.039668,1.049991,1.047115,1.046008,1.036215,1.044358,1.040081,1.040161,1.044303,1.044494,1.043303,1.050014,0.991156,1.044606,1.050008,1.044339,1.047347,1.040426,1.050015,1.045467,1.037662,1.029667,1.013876,1.015708,0.995478,0.988649,0.998499,1.036010,1.050000,1.006244,0.987025,1.036795
0.058310,1.048519,1.046732,1.042492,1.032826,1.043513,1.046198,1.041318,1.039668,1.049991,1.047115,1.046008,1.036215,1.044358,1.040081,1.040161,1.044303,1.044494,1.043303,1.050014,0.991156,1.044606,1.050008,1.044339,1.047347,1.040426,1.050015,1.045467,1.037662,1.029667,1.013876,1.015708,0.995478,0.988649,0.998499,1.036010,1.050000,1.006244,0.987025,1.036795
0.066640,1.048519,1.046732,1.042492,1.032826,1.043513,1.046198,1.041318,1.039668,1.049991,1.047115,1.046008,1.036215,1.044358,1.040081,1.040161,1.044303,1.044494,1.043303,1.050014,0.991156,1.044606,1.050008,1.044339,1.047347,1.040426,1.050015,1.045467,1.037662,1.029667,1.013876,1.015708,0.995478,0.988649,0.998499,1.036010,1.050000,1.006244,0.987025,1.036795
