Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036118,1.026148,1.022547,1.021226,1.032133,1.036713,1.024248,1.021408,1.045208,1.050035,1.044361,1.032731,1.043831,1.032091,1.020554,1.027790,1.027024,1.023514,1.050052,0.987786,1.025360,1.042801,1.034762,1.031301,1.050069,1.043633,1.028455,1.045305,1.050098,1.001207,1.026582,1.035062,1.005943,1.016752,1.050000,1.050000,1.040644,1.037184,1.042596
0.008330,1.036118,1.026148,1.022547,1.021226,1.032133,1.036713,1.024248,1.021408,1.045208,1.050035,1.044361,1.032731,1.043831,1.032091,1.020554,1.027790,1.027024,1.023514,1.050052,0.987786,1.025360,1.042801,1.034762,1.031301,1.050069,1.043633,1.028455,1.045305,1.050098,1.001207,1.026582,1.035062,1.005943,1.016752,1.050000,1.050000,1.040644,1.037184,1.042596
0.016660,1.036118,1.026148,1.022547,1.021226,1.032133,1.036713,1.024248,1.021408,1.045208,1.050035,1.044361,1.032731,1.043831,1.032091,1.020554,1.027790,1.027024,1.023514,1.050052,0.987786,1.025360,1.042801,1.034762,1.031301,1.050069,1.043633,1.028455,1.045305,1.050098,1.001207,1.026582,1.035062,1.005943,1.016752,1.050000,1.050000,1.040644,1.037184,1.042596
0.024990,1.036118,1.026148,1.022547,1.021226,1.032133,1.036713,1.024248,1.021408,1.045208,1.050035,1.044361,1.032731,1.043831,1.032091,1.020554,1.027790,1.027024,1.023514,1.050052,0.987786,1.025360,1.042801,1.034762,1.031301,1.050069,1.043633,1.028455,1.045305,1.050098,1.001207,1.026582,1.035062,1.005943,1.016752,1.050000,1.050000,1.040644,1.037184,1.042596
0.033320,1.036118,1.026148,1.022547,1.021226,1.032133,1.036713,1.024248,1.021408,1.045208,1.050035,1.044361,1.032731,1.043831,1.032091,1.020554,1.027790,1.027024,1.023514,1.050052,0.987786,1.025360,1.042801,1.034762,1.031301,1.050069,1.043633,1.028455,1.045305,1.050098,1.001207,1.026582,1.035062,1.005943,1.016752,1.050000,1.050000,1.040644,1.037184,1.042596
0.041650,1.036118,1.026148,1.022547,1.021226,1.032133,1.036713,1.024248,1.021408,1.045208,1.050035,1.044361,1.032731,1.043831,1.032091,1.020554,1.027790,1.027024,1.023514,1.050052,0.987786,1.025360,1.042801,1.034762,1.031301,1.050069,1.043633,1.028455,1.045305,1.050098,1.001207,1.026582,1.035062,1.005943,1.016752,1.050000,1.050000,1.040644,1.037184,1.042596
0.049980,1.036118,1.026148,1.022547,1.021226,1.032133,1.036713,1.024248,1.021408,1.045208,1.050035,1.044361,1.032731,1.043831,1.032091,1.020554,1.027790,1.027024,1.023514,1.050052,0.987786,1.025360,1.042801,1.034762,1.031301,1.050069,1.043633,1.028455,1.045305,1.050098,1.001207,1.026582,1.035062,1.005943,1.016752,1.050000,1.050000,1.040644,1.037184,1.042596
0.058310,1.036118,1.026148,1.022547,1.021226,1.032133,1.036713,1.024248,1.021408,1.045208,1.050035,1.044361,1.032731,1.043831,1.032091,1.020554,1.027790,1.027024,1.023514,1.050052,0.987786,1.025360,1.042801,1.034762,1.031301,1.050069,1.043633,1.028455,1.045305,1.050098,1.001207,1.026582,1.035062,1.005943,1.016752,1.050000,1.050000,1.040644,1.037184,1.042596
0.066640,1.036118,1.026148,1.022547,1.021226,1.032133,1.036713,1.024248,1.021408,1.045208,1.050035,1.044361,1.032731,1.043831,1.032091,1.020554,1.027790,1.027024,1.023514,1.050052,0.987786,1.025360,1.042801,1.034762,1.031301,1.050069,1.043633,1.028455,1.045305,1.050098,1.001207,1.026582,1.035062,1.005943,1.016752,1.050000,1.050000,1.040644,1.037184,1.042596
0.074970,1.036118,1.026148,1.022547,1.021226,1.032133,1.036713,1.024248,1.021408,1.045208,1.050035,1.044361,1.032731,1.043831,1.032091,1.020554,1.027790,1.027024,1.023514,1.050052,0.987786,1.025360,1.042801,1.034762,1.031301,1.050069,1.043633,1.028455,1.045305,1.050098,1.001207,1.026582,1.035062,1.005943,1.016752,1.050000,1.050000,1.040644,1.037184,1.042596
0.083300,1.036118,1.026148,1.022547,1.021226,1.032133,1.036713,1.024248,1.021408,1.045208,1.050035,1.044361,1.032731,1.043831,1.032091,1.020554,1.027790,1.027024,1.023514,1.050052,0.987786,1.025360,1.042801,1.034762,1.031301,1.050069,1.043633,1.028455,1.045305,1.050098,1.001207,1.026582,1.035062,1.005943,1.016752,1.050000,1.050000,1.040644,1.037184,1.042596
0.091630,1.036118,1.026148,1.022547,1.021226,1.032133,1.036713,1.024248,1.021408,1.045208,1.050035,1.044361,1.032731,1.043831,1.032091,1.020554,1.027790,1.027024,1.023514,1.050052,0.987786,1.025360,1.042801,1.034762,1.031301,1.050069,1.043633,1.028455,1.045305,1.050098,1.001207,1.026582,1.035062,1.005943,1.016752,1.050000,1.050000,1.040644,1.037184,1.042596
0.099960,1.036118,1.026148,1.022547,1.021226,1.032133,1.036713,1.024248,1.021408,1.045208,1.050035,1.044361,1.032731,1.043831,1.032091,1.020554,1.027790,1.027024,1.023514,1.050052,0.987786,1.025360,1.042801,1.034762,1.031301,1.050069,1.043633,1.028455,1.045305,1.050098,1.001207,1.026582,1.035062,1.005943,1.016752,1.050000,1.050000,1.040644,1.037184,1.042596
0.108290,1.036118,1.026148,1.022547,1.021226,1.032133,1.036713,1.024248,1.021408,1.045208,1.050035,1.044361,1.032731,1.043831,1.032091,1.020554,1.027790,1.027024,1.023514,1.050052,0.987786,1.025360,1.042801,1.034762,1.031301,1.050069,1.043633,1.028455,1.045305,1.050098,1.001207,1.026582,1.035062,1.005943,1.016752,1.050000,1.050000,1.040644,1.037184,1.042596
0.116620,0.931085,0.832809,0.695734,0.451444,0.480277,0.471004,0.519840,0.545983,0.822660,0.267718,0.331256,0.235198,0.145845,0.200578,0.601752,0.752529,0.755185,0.731240,0.888361,0.880487,0.804425,0.873797,0.867827,0.784487,0.877999,0.862985,0.807807,0.928283,0.945170,0.896808,0.661676,0.539105,0.894972,0.939601,0.935108,0.947673,0.932438,0.966193,0.996743
0.124950,0.918933,0.811465,0.666886,0.416870,0.447116,0.439146,0.484410,0.508704,0.803872,0.250989,0.309673,0.220140,0.136709,0.186525,0.565542,0.715369,0.722074,0.699775,0.848922,0.844511,0.768332,0.838598,0.830275,0.744582,0.856686,0.838200,0.779426,0.906613,0.926052,0.883101,0.625585,0.510797,0.856146,0.905973,0.905602,0.907077,0.912789,0.951701,0.990813
0.133280,0.910430,0.796975,0.648259,0.395521,0.426346,0.419129,0.462231,0.485417,0.791794,0.240268,0.295968,0.210548,0.130858,0.177770,0.542837,0.691664,0.700793,0.679510,0.823966,0.820467,0.745018,0.815573,0.806314,0.719051,0.842164,0.821843,0.760964,0.892242,0.913288,0.873247,0.602796,0.492153,0.832911,0.883210,0.885106,0.882725,0.898602,0.941852,0.986536
0.141610,0.904033,0.786319,0.635095,0.380878,0.412053,0.405352,0.446959,0.469384,0.783296,0.232864,0.286514,0.203926,0.126817,0.171763,0.527393,0.675387,0.686014,0.665343,0.807126,0.803775,0.728858,0.799485,0.789947,0.701525,0.831519,0.810217,0.748003,0.882052,0.904178,0.865655,0.587265,0.479291,0.817849,0.867376,0.870123,0.867096,0.887814,0.934741,0.983280
0.149940,0.898885,0.777862,0.624897,0.369635,0.401164,0.394887,0.435302,0.457125,0.776742,0.227324,0.279385,0.198943,0.123792,0.167188,0.515891,0.663261,0.674858,0.654545,0.794907,0.791586,0.716768,0.787430,0.777891,0.688501,0.823142,0.801293,0.738141,0.874279,0.897194,0.859446,0.575807,0.469991,0.807206,0.855912,0.858595,0.856224,0.879193,0.929261,0.980689
0.158270,0.894504,0.770716,0.616361,0.360103,0.392074,0.386197,0.425541,0.446823,0.771258,0.222857,0.273551,0.194880,0.121350,0.163369,0.506598,0.653544,0.665797,0.645674,0.785453,0.782194,0.707091,0.777824,0.768397,0.678092,0.816141,0.793967,0.730089,0.867937,0.891477,0.854129,0.566734,0.462951,0.799173,0.847191,0.849310,0.848101,0.871996,0.924774,0.978557
0.166600,0.890610,0.764394,0.608804,0.351436,0.383956,0.378486,0.416790,0.437549,0.766385,0.219033,0.268464,0.191354,0.119258,0.159963,0.498589,0.645273,0.657995,0.637958,0.777680,0.774539,0.698899,0.769760,0.760477,0.669252,0.810015,0.787627,0.723139,0.862470,0.886544,0.849423,0.559129,0.457386,0.792705,0.840193,0.841527,0.841613,0.865767,0.920918,0.976757
0.174930,0.887040,0.758631,0.601888,0.343247,0.376414,0.371367,0.408627,0.428860,0.761895,0.215624,0.263849,0.188171,0.117391,0.156807,0.491386,0.637931,0.651008,0.630991,0.770972,0.767983,0.691681,0.762724,0.753586,0.661413,0.804484,0.781940,0.716913,0.857573,0.882130,0.845168,0.552502,0.452821,0.787225,0.834293,0.834796,0.836155,0.860227,0.917486,0.975212
0.183260,0.883698,0.753285,0.595447,0.335391,0.369280,0.364670,0.400874,0.420575,0.757683,0.212513,0.259573,0.185233,0.115685,0.153831,0.484741,0.631232,0.644600,0.624566,0.764968,0.762136,0.685148,0.756419,0.747412,0.654262,0.799393,0.776724,0.711205,0.853077,0.878089,0.841269,0.546587,0.448960,0.782387,0.829103,0.828834,0.831383,0.855203,0.914365,0.973873
