Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048262,1.034754,1.026548,1.022389,1.039013,1.043477,1.033679,1.032644,1.049631,1.049990,1.046424,1.028535,1.043260,1.031241,1.019422,1.029189,1.031708,1.028877,1.050037,0.993735,1.025026,1.042107,1.032837,1.033078,1.050034,1.050089,1.038778,1.045556,1.040985,1.006019,1.035861,1.030218,1.001043,1.012405,1.050000,1.050000,1.027368,1.009238,1.041963
0.008330,1.048262,1.034754,1.026548,1.022389,1.039013,1.043477,1.033679,1.032644,1.049631,1.049990,1.046424,1.028535,1.043260,1.031241,1.019422,1.029189,1.031708,1.028877,1.050037,0.993735,1.025026,1.042107,1.032837,1.033078,1.050034,1.050089,1.038778,1.045556,1.040985,1.006019,1.035861,1.030218,1.001043,1.012405,1.050000,1.050000,1.027368,1.009238,1.041963
0.016660,1.048262,1.034754,1.026548,1.022389,1.039013,1.043477,1.033679,1.032644,1.049631,1.049990,1.046424,1.028535,1.043260,1.031241,1.019422,1.029189,1.031708,1.028877,1.050037,0.993735,1.025026,1.042107,1.032837,1.033078,1.050034,1.050089,1.038778,1.045556,1.040985,1.006019,1.035861,1.030218,1.001043,1.012405,1.050000,1.050000,1.027368,1.009238,1.041963
0.024990,1.048262,1.034754,1.026548,1.022389,1.039013,1.043477,1.033679,1.032644,1.049631,1.049990,1.046424,1.028535,1.043260,1.031241,1.019422,1.029189,1.031708,1.028877,1.050037,0.993735,1.025026,1.042107,1.032837,1.033078,1.050034,1.050089,1.038778,1.045556,1.040985,1.006019,1.035861,1.030218,1.001043,1.012405,1.050000,1.050000,1.027368,1.009238,1.041963
0.033320,1.048262,1.034754,1.026548,1.022389,1.039013,1.043477,1.033679,1.032644,1.049631,1.049990,1.046424,1.028535,1.043260,1.031241,1.019422,1.029189,1.031708,1.028877,1.050037,0.993735,1.025026,1.042107,1.032837,1.033078,1.050034,1.050089,1.038778,1.045556,1.040985,1.006019,1.035861,1.030218,1.001043,1.012405,1.050000,1.050000,1.027368,1.009238,1.041963
0.041650,1.048262,1.034754,1.026548,1.022389,1.039013,1.043477,1.033679,1.032644,1.049631,1.049990,1.046424,1.028535,1.043260,1.031241,1.019422,1.029189,1.031708,1.028877,1.050037,0.993735,1.025026,1.042107,1.032837,1.033078,1.050034,1.050089,1.038778,1.045556,1.040985,1.006019,1.035861,1.030218,1.001043,1.012405,1.050000,1.050000,1.027368,1.009238,1.041963
0.049980,1.048262,1.034754,1.026548,1.022389,1.039013,1.043477,1.033679,1.032644,1.049631,1.049990,1.046424,1.028535,1.043260,1.031241,1.019422,1.029189,1.031708,1.028877,1.050037,0.993735,1.025026,1.042107,1.032837,1.033078,1.050034,1.050089,1.038778,1.045556,1.040985,1.006019,1.035861,1.030218,1.001043,1.012405,1.050000,1.050000,1.027368,1.009238,1.041963
0.058310,1.048262,1.034754,1.026548,1.022389,1.039013,1.043477,1.033679,1.032644,1.049631,1.049990,1.046424,1.028535,1.043260,1.031241,1.019422,1.029189,1.031708,1.028877,1.050037,0.993735,1.025026,1.042107,1.032837,1.033078,1.050034,1.050089,1.038778,1.045556,1.040985,1.006019,1.035861,1.030218,1.001043,1.012405,1.050000,1.050000,1.027368,1.009238,1.041963
0.066640,1.048262,1.034754,1.026548,1.022389,1.039013,1.043477,1.033679,1.032644,1.049631,1.049990,1.046424,1.028535,1.043260,1.031241,1.019422,1.029189,1.031708,1.028877,1.050037,0.993735,1.025026,1.042107,1.032837,1.033078,1.050034,1.050089,1.038778,1.045556,1.040985,1.006019,1.035861,1.030218,1.001043,1.012405,1.050000,1.050000,1.027368,1.009238,1.041963
0.074970,1.048262,1.034754,1.026548,1.022389,1.039013,1.043477,1.033679,1.032644,1.049631,1.049990,1.046424,1.028535,1.043260,1.031241,1.019422,1.029189,1.031708,1.028877,1.050037,0.993735,1.025026,1.042107,1.032837,1.033078,1.050034,1.050089,1.038778,1.045556,1.040985,1.006019,1.035861,1.030218,1.001043,1.012405,1.050000,1.050000,1.027368,1.009238,1.041963
0.083300,1.048262,1.034754,1.026548,1.022389,1.039013,1.043477,1.033679,1.032644,1.049631,1.049990,1.046424,1.028535,1.043260,1.031241,1.019422,1.029189,1.031708,1.028877,1.050037,0.993735,1.025026,1.042107,1.032837,1.033078,1.050034,1.050089,1.038778,1.045556,1.040985,1.006019,1.035861,1.030218,1.001043,1.012405,1.050000,1.050000,1.027368,1.009238,1.041963
0.091630,1.048262,1.034754,1.026548,1.022389,1.039013,1.043477,1.033679,1.032644,1.049631,1.049990,1.046424,1.028535,1.043260,1.031241,1.019422,1.029189,1.031708,1.028877,1.050037,0.993735,1.025026,1.042107,1.032837,1.033078,1.050034,1.050089,1.038778,1.045556,1.040985,1.006019,1.035861,1.030218,1.001043,1.012405,1.050000,1.050000,1.027368,1.009238,1.041963
