Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042854,1.038802,1.040321,1.031194,1.034007,1.034321,1.033426,1.033358,1.043021,1.035027,1.034337,1.029116,1.035150,1.037015,1.044119,1.047449,1.047747,1.045133,1.047383,0.985511,1.043789,1.040389,1.040363,1.049649,1.032794,1.050018,1.048725,1.037158,1.027458,0.996787,0.966939,0.967636,0.979560,0.982858,1.007141,1.045010,0.992230,0.981101,1.029018
0.008330,1.042854,1.038802,1.040321,1.031194,1.034007,1.034321,1.033426,1.033358,1.043021,1.035027,1.034337,1.029116,1.035150,1.037015,1.044119,1.047449,1.047747,1.045133,1.047383,0.985511,1.043789,1.040389,1.040363,1.049649,1.032794,1.050018,1.048725,1.037158,1.027458,0.996787,0.966939,0.967636,0.979560,0.982858,1.007141,1.045010,0.992230,0.981101,1.029018
0.016660,1.042854,1.038802,1.040321,1.031194,1.034007,1.034321,1.033426,1.033358,1.043021,1.035027,1.034337,1.029116,1.035150,1.037015,1.044119,1.047449,1.047747,1.045133,1.047383,0.985511,1.043789,1.040389,1.040363,1.049649,1.032794,1.050018,1.048725,1.037158,1.027458,0.996787,0.966939,0.967636,0.979560,0.982858,1.007141,1.045010,0.992230,0.981101,1.029018
0.024990,1.042854,1.038802,1.040321,1.031194,1.034007,1.034321,1.033426,1.033358,1.043021,1.035027,1.034337,1.029116,1.035150,1.037015,1.044119,1.047449,1.047747,1.045133,1.047383,0.985511,1.043789,1.040389,1.040363,1.049649,1.032794,1.050018,1.048725,1.037158,1.027458,0.996787,0.966939,0.967636,0.979560,0.982858,1.007141,1.045010,0.992230,0.981101,1.029018
0.033320,1.042854,1.038802,1.040321,1.031194,1.034007,1.034321,1.033426,1.033358,1.043021,1.035027,1.034337,1.029116,1.035150,1.037015,1.044119,1.047449,1.047747,1.045133,1.047383,0.985511,1.043789,1.040389,1.040363,1.049649,1.032794,1.050018,1.048725,1.037158,1.027458,0.996787,0.966939,0.967636,0.979560,0.982858,1.007141,1.045010,0.992230,0.981101,1.029018
0.041650,1.042854,1.038802,1.040321,1.031194,1.034007,1.034321,1.033426,1.033358,1.043021,1.035027,1.034337,1.029116,1.035150,1.037015,1.044119,1.047449,1.047747,1.045133,1.047383,0.985511,1.043789,1.040389,1.040363,1.049649,1.032794,1.050018,1.048725,1.037158,1.027458,0.996787,0.966939,0.967636,0.979560,0.982858,1.007141,1.045010,0.992230,0.981101,1.029018
0.049980,1.042854,1.038802,1.040321,1.031194,1.034007,1.034321,1.033426,1.033358,1.043021,1.035027,1.034337,1.029116,1.035150,1.037015,1.044119,1.047449,1.047747,1.045133,1.047383,0.985511,1.043789,1.040389,1.040363,1.049649,1.032794,1.050018,1.048725,1.037158,1.027458,0.996787,0.966939,0.967636,0.979560,0.982858,1.007141,1.045010,0.992230,0.981101,1.029018
0.058310,1.042854,1.038802,1.040321,1.031194,1.034007,1.034321,1.033426,1.033358,1.043021,1.035027,1.034337,1.029116,1.035150,1.037015,1.044119,1.047449,1.047747,1.045133,1.047383,0.985511,1.043789,1.040389,1.040363,1.049649,1.032794,1.050018,1.048725,1.037158,1.027458,0.996787,0.966939,0.967636,0.979560,0.982858,1.007141,1.045010,0.992230,0.981101,1.029018
0.066640,1.042854,1.038802,1.040321,1.031194,1.034007,1.034321,1.033426,1.033358,1.043021,1.035027,1.034337,1.029116,1.035150,1.037015,1.044119,1.047449,1.047747,1.045133,1.047383,0.985511,1.043789,1.040389,1.040363,1.049649,1.032794,1.050018,1.048725,1.037158,1.027458,0.996787,0.966939,0.967636,0.979560,0.982858,1.007141,1.045010,0.992230,0.981101,1.029018
