Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049145,1.038241,1.028477,1.021696,1.039929,1.044514,1.035716,1.034500,1.050008,1.050011,1.046994,1.032130,1.043562,1.031422,1.019120,1.028587,1.031316,1.029418,1.050038,0.993466,1.026331,1.042421,1.032563,1.032121,1.050029,1.050065,1.037229,1.047254,1.043700,1.011193,1.036774,1.026103,1.003178,1.015347,1.050000,1.050000,1.027905,1.012883,1.040786
0.008330,1.049145,1.038241,1.028477,1.021696,1.039929,1.044514,1.035716,1.034500,1.050008,1.050011,1.046994,1.032130,1.043562,1.031422,1.019120,1.028587,1.031316,1.029418,1.050038,0.993466,1.026331,1.042421,1.032563,1.032121,1.050029,1.050065,1.037229,1.047254,1.043700,1.011193,1.036774,1.026103,1.003178,1.015347,1.050000,1.050000,1.027905,1.012883,1.040786
0.016660,1.049145,1.038241,1.028477,1.021696,1.039929,1.044514,1.035716,1.034500,1.050008,1.050011,1.046994,1.032130,1.043562,1.031422,1.019120,1.028587,1.031316,1.029418,1.050038,0.993466,1.026331,1.042421,1.032563,1.032121,1.050029,1.050065,1.037229,1.047254,1.043700,1.011193,1.036774,1.026103,1.003178,1.015347,1.050000,1.050000,1.027905,1.012883,1.040786
0.024990,1.049145,1.038241,1.028477,1.021696,1.039929,1.044514,1.035716,1.034500,1.050008,1.050011,1.046994,1.032130,1.043562,1.031422,1.019120,1.028587,1.031316,1.029418,1.050038,0.993466,1.026331,1.042421,1.032563,1.032121,1.050029,1.050065,1.037229,1.047254,1.043700,1.011193,1.036774,1.026103,1.003178,1.015347,1.050000,1.050000,1.027905,1.012883,1.040786
0.033320,1.049145,1.038241,1.028477,1.021696,1.039929,1.044514,1.035716,1.034500,1.050008,1.050011,1.046994,1.032130,1.043562,1.031422,1.019120,1.028587,1.031316,1.029418,1.050038,0.993466,1.026331,1.042421,1.032563,1.032121,1.050029,1.050065,1.037229,1.047254,1.043700,1.011193,1.036774,1.026103,1.003178,1.015347,1.050000,1.050000,1.027905,1.012883,1.040786
0.041650,1.049145,1.038241,1.028477,1.021696,1.039929,1.044514,1.035716,1.034500,1.050008,1.050011,1.046994,1.032130,1.043562,1.031422,1.019120,1.028587,1.031316,1.029418,1.050038,0.993466,1.026331,1.042421,1.032563,1.032121,1.050029,1.050065,1.037229,1.047254,1.043700,1.011193,1.036774,1.026103,1.003178,1.015347,1.050000,1.050000,1.027905,1.012883,1.040786
0.049980,1.049145,1.038241,1.028477,1.021696,1.039929,1.044514,1.035716,1.034500,1.050008,1.050011,1.046994,1.032130,1.043562,1.031422,1.019120,1.028587,1.031316,1.029418,1.050038,0.993466,1.026331,1.042421,1.032563,1.032121,1.050029,1.050065,1.037229,1.047254,1.043700,1.011193,1.036774,1.026103,1.003178,1.015347,1.050000,1.050000,1.027905,1.012883,1.040786
0.058310,1.049145,1.038241,1.028477,1.021696,1.039929,1.044514,1.035716,1.034500,1.050008,1.050011,1.046994,1.032130,1.043562,1.031422,1.019120,1.028587,1.031316,1.029418,1.050038,0.993466,1.026331,1.042421,1.032563,1.032121,1.050029,1.050065,1.037229,1.047254,1.043700,1.011193,1.036774,1.026103,1.003178,1.015347,1.050000,1.050000,1.027905,1.012883,1.040786
0.066640,1.049145,1.038241,1.028477,1.021696,1.039929,1.044514,1.035716,1.034500,1.050008,1.050011,1.046994,1.032130,1.043562,1.031422,1.019120,1.028587,1.031316,1.029418,1.050038,0.993466,1.026331,1.042421,1.032563,1.032121,1.050029,1.050065,1.037229,1.047254,1.043700,1.011193,1.036774,1.026103,1.003178,1.015347,1.050000,1.050000,1.027905,1.012883,1.040786
0.074970,1.049145,1.038241,1.028477,1.021696,1.039929,1.044514,1.035716,1.034500,1.050008,1.050011,1.046994,1.032130,1.043562,1.031422,1.019120,1.028587,1.031316,1.029418,1.050038,0.993466,1.026331,1.042421,1.032563,1.032121,1.050029,1.050065,1.037229,1.047254,1.043700,1.011193,1.036774,1.026103,1.003178,1.015347,1.050000,1.050000,1.027905,1.012883,1.040786
0.083300,1.049145,1.038241,1.028477,1.021696,1.039929,1.044514,1.035716,1.034500,1.050008,1.050011,1.046994,1.032130,1.043562,1.031422,1.019120,1.028587,1.031316,1.029418,1.050038,0.993466,1.026331,1.042421,1.032563,1.032121,1.050029,1.050065,1.037229,1.047254,1.043700,1.011193,1.036774,1.026103,1.003178,1.015347,1.050000,1.050000,1.027905,1.012883,1.040786
0.091630,1.049145,1.038241,1.028477,1.021696,1.039929,1.044514,1.035716,1.034500,1.050008,1.050011,1.046994,1.032130,1.043562,1.031422,1.019120,1.028587,1.031316,1.029418,1.050038,0.993466,1.026331,1.042421,1.032563,1.032121,1.050029,1.050065,1.037229,1.047254,1.043700,1.011193,1.036774,1.026103,1.003178,1.015347,1.050000,1.050000,1.027905,1.012883,1.040786
0.099960,1.049145,1.038241,1.028477,1.021696,1.039929,1.044514,1.035716,1.034500,1.050008,1.050011,1.046994,1.032130,1.043562,1.031422,1.019120,1.028587,1.031316,1.029418,1.050038,0.993466,1.026331,1.042421,1.032563,1.032121,1.050029,1.050065,1.037229,1.047254,1.043700,1.011193,1.036774,1.026103,1.003178,1.015347,1.050000,1.050000,1.027905,1.012883,1.040786
0.108290,1.049145,1.038241,1.028477,1.021696,1.039929,1.044514,1.035716,1.034500,1.050008,1.050011,1.046994,1.032130,1.043562,1.031422,1.019120,1.028587,1.031316,1.029418,1.050038,0.993466,1.026331,1.042421,1.032563,1.032121,1.050029,1.050065,1.037229,1.047254,1.043700,1.011193,1.036774,1.026103,1.003178,1.015347,1.050000,1.050000,1.027905,1.012883,1.040786
0.116620,0.914896,0.827299,0.677527,0.369366,0.008952,0.088173,0.138900,0.164541,0.642374,0.315755,0.240435,0.287356,0.344625,0.426074,0.696226,0.801677,0.780272,0.740638,0.915049,0.899500,0.845630,0.905465,0.897761,0.832053,0.860249,0.859839,0.820110,0.906873,0.912673,0.897580,0.425738,0.527071,0.910750,0.948196,0.957510,0.968032,0.901442,0.911196,0.958519
0.124950,0.902183,0.804841,0.647911,0.334780,0.008108,0.082614,0.126643,0.148946,0.632071,0.296782,0.225872,0.269546,0.322627,0.395953,0.657071,0.763815,0.746008,0.708141,0.876718,0.865094,0.810039,0.871908,0.862281,0.792219,0.837189,0.832142,0.789521,0.880586,0.888283,0.883095,0.407483,0.502205,0.873842,0.916381,0.930054,0.931734,0.879246,0.890533,0.952166
0.133280,0.893310,0.789679,0.628919,0.313971,0.007608,0.079098,0.119497,0.140013,0.625531,0.284544,0.216507,0.258152,0.308620,0.377168,0.632117,0.739292,0.723757,0.687125,0.852151,0.842124,0.786654,0.849513,0.839069,0.766267,0.821501,0.813661,0.769391,0.862824,0.871697,0.872719,0.394947,0.485187,0.851253,0.894789,0.910667,0.909054,0.863357,0.876270,0.947495
0.141610,0.886701,0.778620,0.615602,0.299974,0.007274,0.076664,0.114739,0.134119,0.620919,0.276026,0.209994,0.250250,0.298932,0.364314,0.614964,0.722291,0.708220,0.672425,0.835450,0.826218,0.770272,0.833656,0.822933,0.748242,0.810060,0.800456,0.755174,0.850044,0.859702,0.864771,0.385906,0.473037,0.836406,0.879793,0.896330,0.894035,0.851393,0.865849,0.943935
0.149940,0.881478,0.769920,0.605339,0.289292,0.007017,0.074814,0.111060,0.129547,0.617326,0.269595,0.205071,0.244273,0.291604,0.354566,0.602123,0.709562,0.696469,0.661230,0.823291,0.814634,0.757936,0.821662,0.810906,0.734763,0.801114,0.790310,0.744337,0.840207,0.850442,0.858311,0.379150,0.463968,0.825858,0.868961,0.885191,0.883352,0.841919,0.857764,0.941157
0.158270,0.877144,0.762624,0.596758,0.280166,0.006795,0.073285,0.107821,0.125474,0.614292,0.264355,0.201051,0.239373,0.285583,0.346455,0.591721,0.699328,0.686912,0.652037,0.813855,0.805716,0.748013,0.812031,0.801346,0.723950,0.793685,0.781990,0.735488,0.832156,0.842854,0.852810,0.373958,0.456886,0.817868,0.860728,0.876135,0.875236,0.834069,0.851134,0.938958
0.166600,0.873407,0.756211,0.589147,0.271733,0.006587,0.071942,0.104748,0.121547,0.611605,0.259815,0.197561,0.235093,0.280307,0.339225,0.582741,0.690593,0.678672,0.644030,0.806078,0.798447,0.739576,0.803890,0.793315,0.714740,0.787219,0.774804,0.727851,0.825227,0.836325,0.847967,0.369869,0.451107,0.811421,0.854121,0.868480,0.868675,0.827315,0.845446,0.937211
0.174930,0.870102,0.750401,0.582158,0.263621,0.006387,0.070728,0.101775,0.117695,0.609199,0.255719,0.194410,0.231203,0.275492,0.332519,0.574655,0.682820,0.671285,0.636790,0.799360,0.792223,0.732114,0.796750,0.786289,0.706551,0.781413,0.768373,0.721011,0.819050,0.830515,0.843611,0.366585,0.446213,0.805953,0.848546,0.861808,0.863110,0.821339,0.840407,0.935834
