Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042926,1.039552,1.039826,1.029150,1.034281,1.035330,1.033140,1.032513,1.043084,1.036004,1.035179,1.027843,1.035387,1.035882,1.042540,1.047457,1.047390,1.044622,1.050004,0.988930,1.045338,1.044538,1.043148,1.050010,1.033457,1.050011,1.048559,1.037084,1.027507,0.999513,0.979947,0.972924,0.983985,0.989109,1.016384,1.049923,0.993065,0.981565,1.029861
0.008330,1.042926,1.039552,1.039826,1.029150,1.034281,1.035330,1.033140,1.032513,1.043084,1.036004,1.035179,1.027843,1.035387,1.035882,1.042540,1.047457,1.047390,1.044622,1.050004,0.988930,1.045338,1.044538,1.043148,1.050010,1.033457,1.050011,1.048559,1.037084,1.027507,0.999513,0.979947,0.972924,0.983985,0.989109,1.016384,1.049923,0.993065,0.981565,1.029861
0.016660,1.042926,1.039552,1.039826,1.029150,1.034281,1.035330,1.033140,1.032513,1.043084,1.036004,1.035179,1.027843,1.035387,1.035882,1.042540,1.047457,1.047390,1.044622,1.050004,0.988930,1.045338,1.044538,1.043148,1.050010,1.033457,1.050011,1.048559,1.037084,1.027507,0.999513,0.979947,0.972924,0.983985,0.989109,1.016384,1.049923,0.993065,0.981565,1.029861
0.024990,1.042926,1.039552,1.039826,1.029150,1.034281,1.035330,1.033140,1.032513,1.043084,1.036004,1.035179,1.027843,1.035387,1.035882,1.042540,1.047457,1.047390,1.044622,1.050004,0.988930,1.045338,1.044538,1.043148,1.050010,1.033457,1.050011,1.048559,1.037084,1.027507,0.999513,0.979947,0.972924,0.983985,0.989109,1.016384,1.049923,0.993065,0.981565,1.029861
0.033320,1.042926,1.039552,1.039826,1.029150,1.034281,1.035330,1.033140,1.032513,1.043084,1.036004,1.035179,1.027843,1.035387,1.035882,1.042540,1.047457,1.047390,1.044622,1.050004,0.988930,1.045338,1.044538,1.043148,1.050010,1.033457,1.050011,1.048559,1.037084,1.027507,0.999513,0.979947,0.972924,0.983985,0.989109,1.016384,1.049923,0.993065,0.981565,1.029861
0.041650,1.042926,1.039552,1.039826,1.029150,1.034281,1.035330,1.033140,1.032513,1.043084,1.036004,1.035179,1.027843,1.035387,1.035882,1.042540,1.047457,1.047390,1.044622,1.050004,0.988930,1.045338,1.044538,1.043148,1.050010,1.033457,1.050011,1.048559,1.037084,1.027507,0.999513,0.979947,0.972924,0.983985,0.989109,1.016384,1.049923,0.993065,0.981565,1.029861
0.049980,1.042926,1.039552,1.039826,1.029150,1.034281,1.035330,1.033140,1.032513,1.043084,1.036004,1.035179,1.027843,1.035387,1.035882,1.042540,1.047457,1.047390,1.044622,1.050004,0.988930,1.045338,1.044538,1.043148,1.050010,1.033457,1.050011,1.048559,1.037084,1.027507,0.999513,0.979947,0.972924,0.983985,0.989109,1.016384,1.049923,0.993065,0.981565,1.029861
0.058310,1.042926,1.039552,1.039826,1.029150,1.034281,1.035330,1.033140,1.032513,1.043084,1.036004,1.035179,1.027843,1.035387,1.035882,1.042540,1.047457,1.047390,1.044622,1.050004,0.988930,1.045338,1.044538,1.043148,1.050010,1.033457,1.050011,1.048559,1.037084,1.027507,0.999513,0.979947,0.972924,0.983985,0.989109,1.016384,1.049923,0.993065,0.981565,1.029861
0.066640,1.042926,1.039552,1.039826,1.029150,1.034281,1.035330,1.033140,1.032513,1.043084,1.036004,1.035179,1.027843,1.035387,1.035882,1.042540,1.047457,1.047390,1.044622,1.050004,0.988930,1.045338,1.044538,1.043148,1.050010,1.033457,1.050011,1.048559,1.037084,1.027507,0.999513,0.979947,0.972924,0.983985,0.989109,1.016384,1.049923,0.993065,0.981565,1.029861
