Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047150,1.047179,1.037466,1.028919,1.044328,1.048444,1.041060,1.038664,1.050008,1.050024,1.048333,1.033741,1.044880,1.035855,1.028979,1.034696,1.036087,1.035481,1.050032,0.992064,1.034476,1.046427,1.036521,1.038144,1.050016,1.050030,1.039923,1.039385,1.032980,1.023555,1.040432,1.013151,0.998679,1.010282,1.050000,1.050000,1.023591,0.993883,1.037205
0.008330,1.047150,1.047179,1.037466,1.028919,1.044328,1.048444,1.041060,1.038664,1.050008,1.050024,1.048333,1.033741,1.044880,1.035855,1.028979,1.034696,1.036087,1.035481,1.050032,0.992064,1.034476,1.046427,1.036521,1.038144,1.050016,1.050030,1.039923,1.039385,1.032980,1.023555,1.040432,1.013151,0.998679,1.010282,1.050000,1.050000,1.023591,0.993883,1.037205
0.016660,1.047150,1.047179,1.037466,1.028919,1.044328,1.048444,1.041060,1.038664,1.050008,1.050024,1.048333,1.033741,1.044880,1.035855,1.028979,1.034696,1.036087,1.035481,1.050032,0.992064,1.034476,1.046427,1.036521,1.038144,1.050016,1.050030,1.039923,1.039385,1.032980,1.023555,1.040432,1.013151,0.998679,1.010282,1.050000,1.050000,1.023591,0.993883,1.037205
0.024990,1.047150,1.047179,1.037466,1.028919,1.044328,1.048444,1.041060,1.038664,1.050008,1.050024,1.048333,1.033741,1.044880,1.035855,1.028979,1.034696,1.036087,1.035481,1.050032,0.992064,1.034476,1.046427,1.036521,1.038144,1.050016,1.050030,1.039923,1.039385,1.032980,1.023555,1.040432,1.013151,0.998679,1.010282,1.050000,1.050000,1.023591,0.993883,1.037205
0.033320,1.047150,1.047179,1.037466,1.028919,1.044328,1.048444,1.041060,1.038664,1.050008,1.050024,1.048333,1.033741,1.044880,1.035855,1.028979,1.034696,1.036087,1.035481,1.050032,0.992064,1.034476,1.046427,1.036521,1.038144,1.050016,1.050030,1.039923,1.039385,1.032980,1.023555,1.040432,1.013151,0.998679,1.010282,1.050000,1.050000,1.023591,0.993883,1.037205
0.041650,1.047150,1.047179,1.037466,1.028919,1.044328,1.048444,1.041060,1.038664,1.050008,1.050024,1.048333,1.033741,1.044880,1.035855,1.028979,1.034696,1.036087,1.035481,1.050032,0.992064,1.034476,1.046427,1.036521,1.038144,1.050016,1.050030,1.039923,1.039385,1.032980,1.023555,1.040432,1.013151,0.998679,1.010282,1.050000,1.050000,1.023591,0.993883,1.037205
0.049980,1.047150,1.047179,1.037466,1.028919,1.044328,1.048444,1.041060,1.038664,1.050008,1.050024,1.048333,1.033741,1.044880,1.035855,1.028979,1.034696,1.036087,1.035481,1.050032,0.992064,1.034476,1.046427,1.036521,1.038144,1.050016,1.050030,1.039923,1.039385,1.032980,1.023555,1.040432,1.013151,0.998679,1.010282,1.050000,1.050000,1.023591,0.993883,1.037205
0.058310,1.047150,1.047179,1.037466,1.028919,1.044328,1.048444,1.041060,1.038664,1.050008,1.050024,1.048333,1.033741,1.044880,1.035855,1.028979,1.034696,1.036087,1.035481,1.050032,0.992064,1.034476,1.046427,1.036521,1.038144,1.050016,1.050030,1.039923,1.039385,1.032980,1.023555,1.040432,1.013151,0.998679,1.010282,1.050000,1.050000,1.023591,0.993883,1.037205
0.066640,1.047150,1.047179,1.037466,1.028919,1.044328,1.048444,1.041060,1.038664,1.050008,1.050024,1.048333,1.033741,1.044880,1.035855,1.028979,1.034696,1.036087,1.035481,1.050032,0.992064,1.034476,1.046427,1.036521,1.038144,1.050016,1.050030,1.039923,1.039385,1.032980,1.023555,1.040432,1.013151,0.998679,1.010282,1.050000,1.050000,1.023591,0.993883,1.037205
