Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046180,1.033112,1.024710,1.017500,1.022231,1.026594,1.011671,1.007603,1.044521,1.044328,1.037194,1.027707,1.038734,1.028434,1.021081,1.027242,1.026433,1.023823,1.050044,0.989374,1.025766,1.042552,1.033850,1.030066,1.050045,1.043782,1.026714,1.044775,1.050069,1.009242,1.015071,1.033898,1.004615,1.015121,1.050000,1.050000,1.040457,1.037112,1.049998
0.008330,1.046180,1.033112,1.024710,1.017500,1.022231,1.026594,1.011671,1.007603,1.044521,1.044328,1.037194,1.027707,1.038734,1.028434,1.021081,1.027242,1.026433,1.023823,1.050044,0.989374,1.025766,1.042552,1.033850,1.030066,1.050045,1.043782,1.026714,1.044775,1.050069,1.009242,1.015071,1.033898,1.004615,1.015121,1.050000,1.050000,1.040457,1.037112,1.049998
0.016660,1.046180,1.033112,1.024710,1.017500,1.022231,1.026594,1.011671,1.007603,1.044521,1.044328,1.037194,1.027707,1.038734,1.028434,1.021081,1.027242,1.026433,1.023823,1.050044,0.989374,1.025766,1.042552,1.033850,1.030066,1.050045,1.043782,1.026714,1.044775,1.050069,1.009242,1.015071,1.033898,1.004615,1.015121,1.050000,1.050000,1.040457,1.037112,1.049998
0.024990,1.046180,1.033112,1.024710,1.017500,1.022231,1.026594,1.011671,1.007603,1.044521,1.044328,1.037194,1.027707,1.038734,1.028434,1.021081,1.027242,1.026433,1.023823,1.050044,0.989374,1.025766,1.042552,1.033850,1.030066,1.050045,1.043782,1.026714,1.044775,1.050069,1.009242,1.015071,1.033898,1.004615,1.015121,1.050000,1.050000,1.040457,1.037112,1.049998
0.033320,1.046180,1.033112,1.024710,1.017500,1.022231,1.026594,1.011671,1.007603,1.044521,1.044328,1.037194,1.027707,1.038734,1.028434,1.021081,1.027242,1.026433,1.023823,1.050044,0.989374,1.025766,1.042552,1.033850,1.030066,1.050045,1.043782,1.026714,1.044775,1.050069,1.009242,1.015071,1.033898,1.004615,1.015121,1.050000,1.050000,1.040457,1.037112,1.049998
0.041650,1.046180,1.033112,1.024710,1.017500,1.022231,1.026594,1.011671,1.007603,1.044521,1.044328,1.037194,1.027707,1.038734,1.028434,1.021081,1.027242,1.026433,1.023823,1.050044,0.989374,1.025766,1.042552,1.033850,1.030066,1.050045,1.043782,1.026714,1.044775,1.050069,1.009242,1.015071,1.033898,1.004615,1.015121,1.050000,1.050000,1.040457,1.037112,1.049998
0.049980,1.046180,1.033112,1.024710,1.017500,1.022231,1.026594,1.011671,1.007603,1.044521,1.044328,1.037194,1.027707,1.038734,1.028434,1.021081,1.027242,1.026433,1.023823,1.050044,0.989374,1.025766,1.042552,1.033850,1.030066,1.050045,1.043782,1.026714,1.044775,1.050069,1.009242,1.015071,1.033898,1.004615,1.015121,1.050000,1.050000,1.040457,1.037112,1.049998
0.058310,1.046180,1.033112,1.024710,1.017500,1.022231,1.026594,1.011671,1.007603,1.044521,1.044328,1.037194,1.027707,1.038734,1.028434,1.021081,1.027242,1.026433,1.023823,1.050044,0.989374,1.025766,1.042552,1.033850,1.030066,1.050045,1.043782,1.026714,1.044775,1.050069,1.009242,1.015071,1.033898,1.004615,1.015121,1.050000,1.050000,1.040457,1.037112,1.049998
0.066640,1.046180,1.033112,1.024710,1.017500,1.022231,1.026594,1.011671,1.007603,1.044521,1.044328,1.037194,1.027707,1.038734,1.028434,1.021081,1.027242,1.026433,1.023823,1.050044,0.989374,1.025766,1.042552,1.033850,1.030066,1.050045,1.043782,1.026714,1.044775,1.050069,1.009242,1.015071,1.033898,1.004615,1.015121,1.050000,1.050000,1.040457,1.037112,1.049998
0.074970,1.046180,1.033112,1.024710,1.017500,1.022231,1.026594,1.011671,1.007603,1.044521,1.044328,1.037194,1.027707,1.038734,1.028434,1.021081,1.027242,1.026433,1.023823,1.050044,0.989374,1.025766,1.042552,1.033850,1.030066,1.050045,1.043782,1.026714,1.044775,1.050069,1.009242,1.015071,1.033898,1.004615,1.015121,1.050000,1.050000,1.040457,1.037112,1.049998
0.083300,1.046180,1.033112,1.024710,1.017500,1.022231,1.026594,1.011671,1.007603,1.044521,1.044328,1.037194,1.027707,1.038734,1.028434,1.021081,1.027242,1.026433,1.023823,1.050044,0.989374,1.025766,1.042552,1.033850,1.030066,1.050045,1.043782,1.026714,1.044775,1.050069,1.009242,1.015071,1.033898,1.004615,1.015121,1.050000,1.050000,1.040457,1.037112,1.049998
0.091630,1.046180,1.033112,1.024710,1.017500,1.022231,1.026594,1.011671,1.007603,1.044521,1.044328,1.037194,1.027707,1.038734,1.028434,1.021081,1.027242,1.026433,1.023823,1.050044,0.989374,1.025766,1.042552,1.033850,1.030066,1.050045,1.043782,1.026714,1.044775,1.050069,1.009242,1.015071,1.033898,1.004615,1.015121,1.050000,1.050000,1.040457,1.037112,1.049998
0.099960,1.046180,1.033112,1.024710,1.017500,1.022231,1.026594,1.011671,1.007603,1.044521,1.044328,1.037194,1.027707,1.038734,1.028434,1.021081,1.027242,1.026433,1.023823,1.050044,0.989374,1.025766,1.042552,1.033850,1.030066,1.050045,1.043782,1.026714,1.044775,1.050069,1.009242,1.015071,1.033898,1.004615,1.015121,1.050000,1.050000,1.040457,1.037112,1.049998
0.108290,1.046180,1.033112,1.024710,1.017500,1.022231,1.026594,1.011671,1.007603,1.044521,1.044328,1.037194,1.027707,1.038734,1.028434,1.021081,1.027242,1.026433,1.023823,1.050044,0.989374,1.025766,1.042552,1.033850,1.030066,1.050045,1.043782,1.026714,1.044775,1.050069,1.009242,1.015071,1.033898,1.004615,1.015121,1.050000,1.050000,1.040457,1.037112,1.049998
0.116620,0.989834,0.908700,0.835063,0.867291,0.905189,0.911533,0.909262,0.911181,0.996237,0.908058,0.907550,0.887125,0.887620,0.840037,0.688759,0.611551,0.704831,0.753097,0.408093,0.559396,0.683897,0.775280,0.769087,0.650879,0.926018,0.860422,0.781935,0.926209,0.941203,0.941205,0.939642,0.948079,0.563297,0.702360,0.864746,0.883853,0.960823,0.961031,1.035440
0.124950,0.980922,0.890913,0.810764,0.839838,0.880713,0.887304,0.886005,0.888356,0.984906,0.882957,0.882697,0.861593,0.861512,0.811442,0.653258,0.577488,0.675011,0.725415,0.360253,0.489975,0.646822,0.735542,0.725800,0.611309,0.907931,0.837569,0.756131,0.904359,0.921754,0.929988,0.919625,0.928621,0.495620,0.624339,0.829348,0.831623,0.944789,0.945716,1.032112
0.133280,0.974522,0.878347,0.794195,0.820805,0.863400,0.870131,0.869429,0.872047,0.976733,0.865333,0.865194,0.843722,0.843347,0.791951,0.630424,0.556057,0.655751,0.707202,0.335926,0.450245,0.623087,0.709927,0.698923,0.586378,0.895156,0.822055,0.739057,0.889249,0.908152,0.921659,0.905063,0.914422,0.467158,0.580455,0.804972,0.802203,0.932804,0.934747,1.029590
0.141610,0.969579,0.868773,0.781907,0.806565,0.850288,0.857112,0.856809,0.859603,0.970447,0.852063,0.851987,0.830288,0.829748,0.777549,0.614250,0.541134,0.642053,0.694055,0.321521,0.425428,0.606411,0.691931,0.680604,0.569058,0.885460,0.810631,0.726701,0.878040,0.897971,0.915061,0.893923,0.903513,0.452066,0.553739,0.787108,0.783919,0.923398,0.926413,1.027578
0.149940,0.965528,0.861012,0.772117,0.795162,0.839731,0.846632,0.846609,0.849525,0.965330,0.841438,0.841394,0.819536,0.818888,0.766118,0.601742,0.529743,0.631444,0.683768,0.311760,0.408299,0.593671,0.678267,0.666977,0.555866,0.877649,0.801601,0.717032,0.869170,0.889869,0.909575,0.884989,0.894739,0.442482,0.535874,0.773279,0.771354,0.915706,0.919737,1.025908
0.158270,0.962051,0.854418,0.763876,0.785530,0.830809,0.837784,0.837964,0.840968,0.960976,0.832505,0.832475,0.810490,0.809760,0.756519,0.591352,0.520370,0.622647,0.675189,0.304307,0.395165,0.583251,0.667214,0.656077,0.545013,0.871060,0.794055,0.708983,0.861771,0.883096,0.904851,0.877541,0.887414,0.435483,0.522670,0.762075,0.761911,0.909202,0.914155,1.024483
