Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043808,1.038977,1.039224,1.029069,1.032892,1.033361,1.032527,1.032479,1.042984,1.033782,1.033139,1.027047,1.033710,1.035254,1.042170,1.045187,1.046233,1.043812,1.043975,0.982161,1.040858,1.036623,1.036831,1.047049,1.032785,1.049991,1.048174,1.038236,1.028426,0.998011,0.968013,0.967196,0.975420,0.978246,1.002188,1.039812,0.991693,0.981529,1.029530
0.008330,1.043808,1.038977,1.039224,1.029069,1.032892,1.033361,1.032527,1.032479,1.042984,1.033782,1.033139,1.027047,1.033710,1.035254,1.042170,1.045187,1.046233,1.043812,1.043975,0.982161,1.040858,1.036623,1.036831,1.047049,1.032785,1.049991,1.048174,1.038236,1.028426,0.998011,0.968013,0.967196,0.975420,0.978246,1.002188,1.039812,0.991693,0.981529,1.029530
0.016660,1.043808,1.038977,1.039224,1.029069,1.032892,1.033361,1.032527,1.032479,1.042984,1.033782,1.033139,1.027047,1.033710,1.035254,1.042170,1.045187,1.046233,1.043812,1.043975,0.982161,1.040858,1.036623,1.036831,1.047049,1.032785,1.049991,1.048174,1.038236,1.028426,0.998011,0.968013,0.967196,0.975420,0.978246,1.002188,1.039812,0.991693,0.981529,1.029530
0.024990,1.043808,1.038977,1.039224,1.029069,1.032892,1.033361,1.032527,1.032479,1.042984,1.033782,1.033139,1.027047,1.033710,1.035254,1.042170,1.045187,1.046233,1.043812,1.043975,0.982161,1.040858,1.036623,1.036831,1.047049,1.032785,1.049991,1.048174,1.038236,1.028426,0.998011,0.968013,0.967196,0.975420,0.978246,1.002188,1.039812,0.991693,0.981529,1.029530
0.033320,1.043808,1.038977,1.039224,1.029069,1.032892,1.033361,1.032527,1.032479,1.042984,1.033782,1.033139,1.027047,1.033710,1.035254,1.042170,1.045187,1.046233,1.043812,1.043975,0.982161,1.040858,1.036623,1.036831,1.047049,1.032785,1.049991,1.048174,1.038236,1.028426,0.998011,0.968013,0.967196,0.975420,0.978246,1.002188,1.039812,0.991693,0.981529,1.029530
0.041650,1.043808,1.038977,1.039224,1.029069,1.032892,1.033361,1.032527,1.032479,1.042984,1.033782,1.033139,1.027047,1.033710,1.035254,1.042170,1.045187,1.046233,1.043812,1.043975,0.982161,1.040858,1.036623,1.036831,1.047049,1.032785,1.049991,1.048174,1.038236,1.028426,0.998011,0.968013,0.967196,0.975420,0.978246,1.002188,1.039812,0.991693,0.981529,1.029530
0.049980,1.043808,1.038977,1.039224,1.029069,1.032892,1.033361,1.032527,1.032479,1.042984,1.033782,1.033139,1.027047,1.033710,1.035254,1.042170,1.045187,1.046233,1.043812,1.043975,0.982161,1.040858,1.036623,1.036831,1.047049,1.032785,1.049991,1.048174,1.038236,1.028426,0.998011,0.968013,0.967196,0.975420,0.978246,1.002188,1.039812,0.991693,0.981529,1.029530
0.058310,1.043808,1.038977,1.039224,1.029069,1.032892,1.033361,1.032527,1.032479,1.042984,1.033782,1.033139,1.027047,1.033710,1.035254,1.042170,1.045187,1.046233,1.043812,1.043975,0.982161,1.040858,1.036623,1.036831,1.047049,1.032785,1.049991,1.048174,1.038236,1.028426,0.998011,0.968013,0.967196,0.975420,0.978246,1.002188,1.039812,0.991693,0.981529,1.029530
0.066640,1.043808,1.038977,1.039224,1.029069,1.032892,1.033361,1.032527,1.032479,1.042984,1.033782,1.033139,1.027047,1.033710,1.035254,1.042170,1.045187,1.046233,1.043812,1.043975,0.982161,1.040858,1.036623,1.036831,1.047049,1.032785,1.049991,1.048174,1.038236,1.028426,0.998011,0.968013,0.967196,0.975420,0.978246,1.002188,1.039812,0.991693,0.981529,1.029530
