Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046801,1.036893,1.026398,1.019068,1.038021,1.042729,1.033501,1.032737,1.049731,1.050027,1.046023,1.025756,1.042355,1.028609,1.014626,1.025825,1.029255,1.027197,1.050038,0.994707,1.023775,1.040156,1.029598,1.028971,1.050034,1.050083,1.037354,1.047963,1.043612,1.012030,1.035307,1.037180,1.004273,1.016450,1.050000,1.050000,1.023749,1.011009,1.040785
0.008330,1.046801,1.036893,1.026398,1.019068,1.038021,1.042729,1.033501,1.032737,1.049731,1.050027,1.046023,1.025756,1.042355,1.028609,1.014626,1.025825,1.029255,1.027197,1.050038,0.994707,1.023775,1.040156,1.029598,1.028971,1.050034,1.050083,1.037354,1.047963,1.043612,1.012030,1.035307,1.037180,1.004273,1.016450,1.050000,1.050000,1.023749,1.011009,1.040785
0.016660,1.046801,1.036893,1.026398,1.019068,1.038021,1.042729,1.033501,1.032737,1.049731,1.050027,1.046023,1.025756,1.042355,1.028609,1.014626,1.025825,1.029255,1.027197,1.050038,0.994707,1.023775,1.040156,1.029598,1.028971,1.050034,1.050083,1.037354,1.047963,1.043612,1.012030,1.035307,1.037180,1.004273,1.016450,1.050000,1.050000,1.023749,1.011009,1.040785
0.024990,1.046801,1.036893,1.026398,1.019068,1.038021,1.042729,1.033501,1.032737,1.049731,1.050027,1.046023,1.025756,1.042355,1.028609,1.014626,1.025825,1.029255,1.027197,1.050038,0.994707,1.023775,1.040156,1.029598,1.028971,1.050034,1.050083,1.037354,1.047963,1.043612,1.012030,1.035307,1.037180,1.004273,1.016450,1.050000,1.050000,1.023749,1.011009,1.040785
0.033320,1.046801,1.036893,1.026398,1.019068,1.038021,1.042729,1.033501,1.032737,1.049731,1.050027,1.046023,1.025756,1.042355,1.028609,1.014626,1.025825,1.029255,1.027197,1.050038,0.994707,1.023775,1.040156,1.029598,1.028971,1.050034,1.050083,1.037354,1.047963,1.043612,1.012030,1.035307,1.037180,1.004273,1.016450,1.050000,1.050000,1.023749,1.011009,1.040785
0.041650,1.046801,1.036893,1.026398,1.019068,1.038021,1.042729,1.033501,1.032737,1.049731,1.050027,1.046023,1.025756,1.042355,1.028609,1.014626,1.025825,1.029255,1.027197,1.050038,0.994707,1.023775,1.040156,1.029598,1.028971,1.050034,1.050083,1.037354,1.047963,1.043612,1.012030,1.035307,1.037180,1.004273,1.016450,1.050000,1.050000,1.023749,1.011009,1.040785
0.049980,1.046801,1.036893,1.026398,1.019068,1.038021,1.042729,1.033501,1.032737,1.049731,1.050027,1.046023,1.025756,1.042355,1.028609,1.014626,1.025825,1.029255,1.027197,1.050038,0.994707,1.023775,1.040156,1.029598,1.028971,1.050034,1.050083,1.037354,1.047963,1.043612,1.012030,1.035307,1.037180,1.004273,1.016450,1.050000,1.050000,1.023749,1.011009,1.040785
0.058310,1.046801,1.036893,1.026398,1.019068,1.038021,1.042729,1.033501,1.032737,1.049731,1.050027,1.046023,1.025756,1.042355,1.028609,1.014626,1.025825,1.029255,1.027197,1.050038,0.994707,1.023775,1.040156,1.029598,1.028971,1.050034,1.050083,1.037354,1.047963,1.043612,1.012030,1.035307,1.037180,1.004273,1.016450,1.050000,1.050000,1.023749,1.011009,1.040785
0.066640,1.046801,1.036893,1.026398,1.019068,1.038021,1.042729,1.033501,1.032737,1.049731,1.050027,1.046023,1.025756,1.042355,1.028609,1.014626,1.025825,1.029255,1.027197,1.050038,0.994707,1.023775,1.040156,1.029598,1.028971,1.050034,1.050083,1.037354,1.047963,1.043612,1.012030,1.035307,1.037180,1.004273,1.016450,1.050000,1.050000,1.023749,1.011009,1.040785
0.074970,1.046801,1.036893,1.026398,1.019068,1.038021,1.042729,1.033501,1.032737,1.049731,1.050027,1.046023,1.025756,1.042355,1.028609,1.014626,1.025825,1.029255,1.027197,1.050038,0.994707,1.023775,1.040156,1.029598,1.028971,1.050034,1.050083,1.037354,1.047963,1.043612,1.012030,1.035307,1.037180,1.004273,1.016450,1.050000,1.050000,1.023749,1.011009,1.040785
0.083300,1.046801,1.036893,1.026398,1.019068,1.038021,1.042729,1.033501,1.032737,1.049731,1.050027,1.046023,1.025756,1.042355,1.028609,1.014626,1.025825,1.029255,1.027197,1.050038,0.994707,1.023775,1.040156,1.029598,1.028971,1.050034,1.050083,1.037354,1.047963,1.043612,1.012030,1.035307,1.037180,1.004273,1.016450,1.050000,1.050000,1.023749,1.011009,1.040785
0.091630,1.046801,1.036893,1.026398,1.019068,1.038021,1.042729,1.033501,1.032737,1.049731,1.050027,1.046023,1.025756,1.042355,1.028609,1.014626,1.025825,1.029255,1.027197,1.050038,0.994707,1.023775,1.040156,1.029598,1.028971,1.050034,1.050083,1.037354,1.047963,1.043612,1.012030,1.035307,1.037180,1.004273,1.016450,1.050000,1.050000,1.023749,1.011009,1.040785
