Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.008330,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.016660,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.024990,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.033320,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.041650,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.049980,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.058310,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.066640,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.074970,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.083300,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.091630,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.099960,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.108290,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.116620,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.124950,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.133280,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.141610,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.149940,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.158270,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.166600,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
0.174930,1.045240,1.030429,1.021369,1.011722,1.021517,1.025741,1.013683,1.011680,1.045721,1.040587,1.034209,1.020438,1.034479,1.023772,1.016272,1.026478,1.026025,1.021895,1.050039,0.989186,1.024367,1.041935,1.033553,1.029447,1.050032,1.045317,1.029206,1.045290,1.050040,1.007201,1.012087,1.029293,1.004765,1.014611,1.050000,1.050000,1.038551,1.035297,1.049998
