Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046486,1.040294,1.039894,1.029161,1.034234,1.034829,1.034228,1.034408,1.045315,1.035010,1.034470,1.028649,1.034761,1.035764,1.042237,1.045653,1.046802,1.044486,1.044325,0.982475,1.041311,1.036980,1.037107,1.047765,1.033342,1.050015,1.048721,1.037591,1.027430,0.999491,0.970322,0.968710,0.975655,0.978432,1.002580,1.040386,0.991901,0.980676,1.032209
0.008330,1.046486,1.040294,1.039894,1.029161,1.034234,1.034829,1.034228,1.034408,1.045315,1.035010,1.034470,1.028649,1.034761,1.035764,1.042237,1.045653,1.046802,1.044486,1.044325,0.982475,1.041311,1.036980,1.037107,1.047765,1.033342,1.050015,1.048721,1.037591,1.027430,0.999491,0.970322,0.968710,0.975655,0.978432,1.002580,1.040386,0.991901,0.980676,1.032209
0.016660,1.046486,1.040294,1.039894,1.029161,1.034234,1.034829,1.034228,1.034408,1.045315,1.035010,1.034470,1.028649,1.034761,1.035764,1.042237,1.045653,1.046802,1.044486,1.044325,0.982475,1.041311,1.036980,1.037107,1.047765,1.033342,1.050015,1.048721,1.037591,1.027430,0.999491,0.970322,0.968710,0.975655,0.978432,1.002580,1.040386,0.991901,0.980676,1.032209
0.024990,1.046486,1.040294,1.039894,1.029161,1.034234,1.034829,1.034228,1.034408,1.045315,1.035010,1.034470,1.028649,1.034761,1.035764,1.042237,1.045653,1.046802,1.044486,1.044325,0.982475,1.041311,1.036980,1.037107,1.047765,1.033342,1.050015,1.048721,1.037591,1.027430,0.999491,0.970322,0.968710,0.975655,0.978432,1.002580,1.040386,0.991901,0.980676,1.032209
0.033320,1.046486,1.040294,1.039894,1.029161,1.034234,1.034829,1.034228,1.034408,1.045315,1.035010,1.034470,1.028649,1.034761,1.035764,1.042237,1.045653,1.046802,1.044486,1.044325,0.982475,1.041311,1.036980,1.037107,1.047765,1.033342,1.050015,1.048721,1.037591,1.027430,0.999491,0.970322,0.968710,0.975655,0.978432,1.002580,1.040386,0.991901,0.980676,1.032209
0.041650,1.046486,1.040294,1.039894,1.029161,1.034234,1.034829,1.034228,1.034408,1.045315,1.035010,1.034470,1.028649,1.034761,1.035764,1.042237,1.045653,1.046802,1.044486,1.044325,0.982475,1.041311,1.036980,1.037107,1.047765,1.033342,1.050015,1.048721,1.037591,1.027430,0.999491,0.970322,0.968710,0.975655,0.978432,1.002580,1.040386,0.991901,0.980676,1.032209
0.049980,1.046486,1.040294,1.039894,1.029161,1.034234,1.034829,1.034228,1.034408,1.045315,1.035010,1.034470,1.028649,1.034761,1.035764,1.042237,1.045653,1.046802,1.044486,1.044325,0.982475,1.041311,1.036980,1.037107,1.047765,1.033342,1.050015,1.048721,1.037591,1.027430,0.999491,0.970322,0.968710,0.975655,0.978432,1.002580,1.040386,0.991901,0.980676,1.032209
0.058310,1.046486,1.040294,1.039894,1.029161,1.034234,1.034829,1.034228,1.034408,1.045315,1.035010,1.034470,1.028649,1.034761,1.035764,1.042237,1.045653,1.046802,1.044486,1.044325,0.982475,1.041311,1.036980,1.037107,1.047765,1.033342,1.050015,1.048721,1.037591,1.027430,0.999491,0.970322,0.968710,0.975655,0.978432,1.002580,1.040386,0.991901,0.980676,1.032209
0.066640,1.046486,1.040294,1.039894,1.029161,1.034234,1.034829,1.034228,1.034408,1.045315,1.035010,1.034470,1.028649,1.034761,1.035764,1.042237,1.045653,1.046802,1.044486,1.044325,0.982475,1.041311,1.036980,1.037107,1.047765,1.033342,1.050015,1.048721,1.037591,1.027430,0.999491,0.970322,0.968710,0.975655,0.978432,1.002580,1.040386,0.991901,0.980676,1.032209
