Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042485,1.038947,1.039548,1.029734,1.033961,1.034678,1.033239,1.032842,1.042990,1.035458,1.034751,1.029844,1.035225,1.036124,1.043326,1.047583,1.047319,1.044444,1.049972,0.988429,1.044947,1.042371,1.042443,1.050011,1.033849,1.050017,1.048268,1.036995,1.027603,0.998453,0.973081,0.969928,0.984089,0.988575,1.009974,1.046926,0.993753,0.981979,1.029344
0.008330,1.042485,1.038947,1.039548,1.029734,1.033961,1.034678,1.033239,1.032842,1.042990,1.035458,1.034751,1.029844,1.035225,1.036124,1.043326,1.047583,1.047319,1.044444,1.049972,0.988429,1.044947,1.042371,1.042443,1.050011,1.033849,1.050017,1.048268,1.036995,1.027603,0.998453,0.973081,0.969928,0.984089,0.988575,1.009974,1.046926,0.993753,0.981979,1.029344
0.016660,1.042485,1.038947,1.039548,1.029734,1.033961,1.034678,1.033239,1.032842,1.042990,1.035458,1.034751,1.029844,1.035225,1.036124,1.043326,1.047583,1.047319,1.044444,1.049972,0.988429,1.044947,1.042371,1.042443,1.050011,1.033849,1.050017,1.048268,1.036995,1.027603,0.998453,0.973081,0.969928,0.984089,0.988575,1.009974,1.046926,0.993753,0.981979,1.029344
0.024990,1.042485,1.038947,1.039548,1.029734,1.033961,1.034678,1.033239,1.032842,1.042990,1.035458,1.034751,1.029844,1.035225,1.036124,1.043326,1.047583,1.047319,1.044444,1.049972,0.988429,1.044947,1.042371,1.042443,1.050011,1.033849,1.050017,1.048268,1.036995,1.027603,0.998453,0.973081,0.969928,0.984089,0.988575,1.009974,1.046926,0.993753,0.981979,1.029344
0.033320,1.042485,1.038947,1.039548,1.029734,1.033961,1.034678,1.033239,1.032842,1.042990,1.035458,1.034751,1.029844,1.035225,1.036124,1.043326,1.047583,1.047319,1.044444,1.049972,0.988429,1.044947,1.042371,1.042443,1.050011,1.033849,1.050017,1.048268,1.036995,1.027603,0.998453,0.973081,0.969928,0.984089,0.988575,1.009974,1.046926,0.993753,0.981979,1.029344
0.041650,1.042485,1.038947,1.039548,1.029734,1.033961,1.034678,1.033239,1.032842,1.042990,1.035458,1.034751,1.029844,1.035225,1.036124,1.043326,1.047583,1.047319,1.044444,1.049972,0.988429,1.044947,1.042371,1.042443,1.050011,1.033849,1.050017,1.048268,1.036995,1.027603,0.998453,0.973081,0.969928,0.984089,0.988575,1.009974,1.046926,0.993753,0.981979,1.029344
0.049980,1.042485,1.038947,1.039548,1.029734,1.033961,1.034678,1.033239,1.032842,1.042990,1.035458,1.034751,1.029844,1.035225,1.036124,1.043326,1.047583,1.047319,1.044444,1.049972,0.988429,1.044947,1.042371,1.042443,1.050011,1.033849,1.050017,1.048268,1.036995,1.027603,0.998453,0.973081,0.969928,0.984089,0.988575,1.009974,1.046926,0.993753,0.981979,1.029344
0.058310,1.042485,1.038947,1.039548,1.029734,1.033961,1.034678,1.033239,1.032842,1.042990,1.035458,1.034751,1.029844,1.035225,1.036124,1.043326,1.047583,1.047319,1.044444,1.049972,0.988429,1.044947,1.042371,1.042443,1.050011,1.033849,1.050017,1.048268,1.036995,1.027603,0.998453,0.973081,0.969928,0.984089,0.988575,1.009974,1.046926,0.993753,0.981979,1.029344
0.066640,1.042485,1.038947,1.039548,1.029734,1.033961,1.034678,1.033239,1.032842,1.042990,1.035458,1.034751,1.029844,1.035225,1.036124,1.043326,1.047583,1.047319,1.044444,1.049972,0.988429,1.044947,1.042371,1.042443,1.050011,1.033849,1.050017,1.048268,1.036995,1.027603,0.998453,0.973081,0.969928,0.984089,0.988575,1.009974,1.046926,0.993753,0.981979,1.029344
