Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046957,1.050016,1.038866,1.029036,1.044997,1.049087,1.042143,1.039962,1.049993,1.050020,1.048491,1.033049,1.044690,1.035363,1.027199,1.033075,1.035188,1.035442,1.050032,0.992981,1.034061,1.046119,1.036231,1.035483,1.049950,1.050051,1.039588,1.040852,1.034958,1.029765,1.041178,1.013293,0.999484,1.011268,1.050000,1.050000,1.025237,0.997387,1.037266
0.008330,1.046957,1.050016,1.038866,1.029036,1.044997,1.049087,1.042143,1.039962,1.049993,1.050020,1.048491,1.033049,1.044690,1.035363,1.027199,1.033075,1.035188,1.035442,1.050032,0.992981,1.034061,1.046119,1.036231,1.035483,1.049950,1.050051,1.039588,1.040852,1.034958,1.029765,1.041178,1.013293,0.999484,1.011268,1.050000,1.050000,1.025237,0.997387,1.037266
0.016660,1.046957,1.050016,1.038866,1.029036,1.044997,1.049087,1.042143,1.039962,1.049993,1.050020,1.048491,1.033049,1.044690,1.035363,1.027199,1.033075,1.035188,1.035442,1.050032,0.992981,1.034061,1.046119,1.036231,1.035483,1.049950,1.050051,1.039588,1.040852,1.034958,1.029765,1.041178,1.013293,0.999484,1.011268,1.050000,1.050000,1.025237,0.997387,1.037266
0.024990,1.046957,1.050016,1.038866,1.029036,1.044997,1.049087,1.042143,1.039962,1.049993,1.050020,1.048491,1.033049,1.044690,1.035363,1.027199,1.033075,1.035188,1.035442,1.050032,0.992981,1.034061,1.046119,1.036231,1.035483,1.049950,1.050051,1.039588,1.040852,1.034958,1.029765,1.041178,1.013293,0.999484,1.011268,1.050000,1.050000,1.025237,0.997387,1.037266
0.033320,1.046957,1.050016,1.038866,1.029036,1.044997,1.049087,1.042143,1.039962,1.049993,1.050020,1.048491,1.033049,1.044690,1.035363,1.027199,1.033075,1.035188,1.035442,1.050032,0.992981,1.034061,1.046119,1.036231,1.035483,1.049950,1.050051,1.039588,1.040852,1.034958,1.029765,1.041178,1.013293,0.999484,1.011268,1.050000,1.050000,1.025237,0.997387,1.037266
0.041650,1.046957,1.050016,1.038866,1.029036,1.044997,1.049087,1.042143,1.039962,1.049993,1.050020,1.048491,1.033049,1.044690,1.035363,1.027199,1.033075,1.035188,1.035442,1.050032,0.992981,1.034061,1.046119,1.036231,1.035483,1.049950,1.050051,1.039588,1.040852,1.034958,1.029765,1.041178,1.013293,0.999484,1.011268,1.050000,1.050000,1.025237,0.997387,1.037266
0.049980,1.046957,1.050016,1.038866,1.029036,1.044997,1.049087,1.042143,1.039962,1.049993,1.050020,1.048491,1.033049,1.044690,1.035363,1.027199,1.033075,1.035188,1.035442,1.050032,0.992981,1.034061,1.046119,1.036231,1.035483,1.049950,1.050051,1.039588,1.040852,1.034958,1.029765,1.041178,1.013293,0.999484,1.011268,1.050000,1.050000,1.025237,0.997387,1.037266
0.058310,1.046957,1.050016,1.038866,1.029036,1.044997,1.049087,1.042143,1.039962,1.049993,1.050020,1.048491,1.033049,1.044690,1.035363,1.027199,1.033075,1.035188,1.035442,1.050032,0.992981,1.034061,1.046119,1.036231,1.035483,1.049950,1.050051,1.039588,1.040852,1.034958,1.029765,1.041178,1.013293,0.999484,1.011268,1.050000,1.050000,1.025237,0.997387,1.037266
0.066640,1.046957,1.050016,1.038866,1.029036,1.044997,1.049087,1.042143,1.039962,1.049993,1.050020,1.048491,1.033049,1.044690,1.035363,1.027199,1.033075,1.035188,1.035442,1.050032,0.992981,1.034061,1.046119,1.036231,1.035483,1.049950,1.050051,1.039588,1.040852,1.034958,1.029765,1.041178,1.013293,0.999484,1.011268,1.050000,1.050000,1.025237,0.997387,1.037266
0.074970,1.046957,1.050016,1.038866,1.029036,1.044997,1.049087,1.042143,1.039962,1.049993,1.050020,1.048491,1.033049,1.044690,1.035363,1.027199,1.033075,1.035188,1.035442,1.050032,0.992981,1.034061,1.046119,1.036231,1.035483,1.049950,1.050051,1.039588,1.040852,1.034958,1.029765,1.041178,1.013293,0.999484,1.011268,1.050000,1.050000,1.025237,0.997387,1.037266
0.083300,1.046957,1.050016,1.038866,1.029036,1.044997,1.049087,1.042143,1.039962,1.049993,1.050020,1.048491,1.033049,1.044690,1.035363,1.027199,1.033075,1.035188,1.035442,1.050032,0.992981,1.034061,1.046119,1.036231,1.035483,1.049950,1.050051,1.039588,1.040852,1.034958,1.029765,1.041178,1.013293,0.999484,1.011268,1.050000,1.050000,1.025237,0.997387,1.037266
