Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036495,1.026456,1.021173,1.020274,1.034649,1.039520,1.028593,1.025567,1.046655,1.050037,1.045304,1.032507,1.043285,1.030413,1.018785,1.026437,1.025584,1.022108,1.050042,0.989824,1.026133,1.042618,1.033664,1.028908,1.050041,1.044366,1.027330,1.046296,1.050057,1.003004,1.032581,1.035060,1.004688,1.015083,1.050000,1.050000,1.039803,1.034793,1.040533
0.008330,1.036495,1.026456,1.021173,1.020274,1.034649,1.039520,1.028593,1.025567,1.046655,1.050037,1.045304,1.032507,1.043285,1.030413,1.018785,1.026437,1.025584,1.022108,1.050042,0.989824,1.026133,1.042618,1.033664,1.028908,1.050041,1.044366,1.027330,1.046296,1.050057,1.003004,1.032581,1.035060,1.004688,1.015083,1.050000,1.050000,1.039803,1.034793,1.040533
0.016660,1.036495,1.026456,1.021173,1.020274,1.034649,1.039520,1.028593,1.025567,1.046655,1.050037,1.045304,1.032507,1.043285,1.030413,1.018785,1.026437,1.025584,1.022108,1.050042,0.989824,1.026133,1.042618,1.033664,1.028908,1.050041,1.044366,1.027330,1.046296,1.050057,1.003004,1.032581,1.035060,1.004688,1.015083,1.050000,1.050000,1.039803,1.034793,1.040533
0.024990,1.036495,1.026456,1.021173,1.020274,1.034649,1.039520,1.028593,1.025567,1.046655,1.050037,1.045304,1.032507,1.043285,1.030413,1.018785,1.026437,1.025584,1.022108,1.050042,0.989824,1.026133,1.042618,1.033664,1.028908,1.050041,1.044366,1.027330,1.046296,1.050057,1.003004,1.032581,1.035060,1.004688,1.015083,1.050000,1.050000,1.039803,1.034793,1.040533
0.033320,1.036495,1.026456,1.021173,1.020274,1.034649,1.039520,1.028593,1.025567,1.046655,1.050037,1.045304,1.032507,1.043285,1.030413,1.018785,1.026437,1.025584,1.022108,1.050042,0.989824,1.026133,1.042618,1.033664,1.028908,1.050041,1.044366,1.027330,1.046296,1.050057,1.003004,1.032581,1.035060,1.004688,1.015083,1.050000,1.050000,1.039803,1.034793,1.040533
0.041650,1.036495,1.026456,1.021173,1.020274,1.034649,1.039520,1.028593,1.025567,1.046655,1.050037,1.045304,1.032507,1.043285,1.030413,1.018785,1.026437,1.025584,1.022108,1.050042,0.989824,1.026133,1.042618,1.033664,1.028908,1.050041,1.044366,1.027330,1.046296,1.050057,1.003004,1.032581,1.035060,1.004688,1.015083,1.050000,1.050000,1.039803,1.034793,1.040533
0.049980,1.036495,1.026456,1.021173,1.020274,1.034649,1.039520,1.028593,1.025567,1.046655,1.050037,1.045304,1.032507,1.043285,1.030413,1.018785,1.026437,1.025584,1.022108,1.050042,0.989824,1.026133,1.042618,1.033664,1.028908,1.050041,1.044366,1.027330,1.046296,1.050057,1.003004,1.032581,1.035060,1.004688,1.015083,1.050000,1.050000,1.039803,1.034793,1.040533
0.058310,1.036495,1.026456,1.021173,1.020274,1.034649,1.039520,1.028593,1.025567,1.046655,1.050037,1.045304,1.032507,1.043285,1.030413,1.018785,1.026437,1.025584,1.022108,1.050042,0.989824,1.026133,1.042618,1.033664,1.028908,1.050041,1.044366,1.027330,1.046296,1.050057,1.003004,1.032581,1.035060,1.004688,1.015083,1.050000,1.050000,1.039803,1.034793,1.040533
0.066640,1.036495,1.026456,1.021173,1.020274,1.034649,1.039520,1.028593,1.025567,1.046655,1.050037,1.045304,1.032507,1.043285,1.030413,1.018785,1.026437,1.025584,1.022108,1.050042,0.989824,1.026133,1.042618,1.033664,1.028908,1.050041,1.044366,1.027330,1.046296,1.050057,1.003004,1.032581,1.035060,1.004688,1.015083,1.050000,1.050000,1.039803,1.034793,1.040533
