Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046978,1.033661,1.024520,1.017070,1.025193,1.029461,1.016727,1.013871,1.046760,1.045322,1.038793,1.028542,1.039401,1.028362,1.019456,1.026650,1.025721,1.022742,1.050045,0.987550,1.024925,1.042351,1.033933,1.029615,1.050051,1.043508,1.026106,1.045014,1.050056,1.010243,1.015502,1.033534,1.006262,1.016485,1.050000,1.050000,1.044612,1.036918,1.049999
0.008330,1.046978,1.033661,1.024520,1.017070,1.025193,1.029461,1.016727,1.013871,1.046760,1.045322,1.038793,1.028542,1.039401,1.028362,1.019456,1.026650,1.025721,1.022742,1.050045,0.987550,1.024925,1.042351,1.033933,1.029615,1.050051,1.043508,1.026106,1.045014,1.050056,1.010243,1.015502,1.033534,1.006262,1.016485,1.050000,1.050000,1.044612,1.036918,1.049999
0.016660,1.046978,1.033661,1.024520,1.017070,1.025193,1.029461,1.016727,1.013871,1.046760,1.045322,1.038793,1.028542,1.039401,1.028362,1.019456,1.026650,1.025721,1.022742,1.050045,0.987550,1.024925,1.042351,1.033933,1.029615,1.050051,1.043508,1.026106,1.045014,1.050056,1.010243,1.015502,1.033534,1.006262,1.016485,1.050000,1.050000,1.044612,1.036918,1.049999
0.024990,1.046978,1.033661,1.024520,1.017070,1.025193,1.029461,1.016727,1.013871,1.046760,1.045322,1.038793,1.028542,1.039401,1.028362,1.019456,1.026650,1.025721,1.022742,1.050045,0.987550,1.024925,1.042351,1.033933,1.029615,1.050051,1.043508,1.026106,1.045014,1.050056,1.010243,1.015502,1.033534,1.006262,1.016485,1.050000,1.050000,1.044612,1.036918,1.049999
0.033320,1.046978,1.033661,1.024520,1.017070,1.025193,1.029461,1.016727,1.013871,1.046760,1.045322,1.038793,1.028542,1.039401,1.028362,1.019456,1.026650,1.025721,1.022742,1.050045,0.987550,1.024925,1.042351,1.033933,1.029615,1.050051,1.043508,1.026106,1.045014,1.050056,1.010243,1.015502,1.033534,1.006262,1.016485,1.050000,1.050000,1.044612,1.036918,1.049999
0.041650,1.046978,1.033661,1.024520,1.017070,1.025193,1.029461,1.016727,1.013871,1.046760,1.045322,1.038793,1.028542,1.039401,1.028362,1.019456,1.026650,1.025721,1.022742,1.050045,0.987550,1.024925,1.042351,1.033933,1.029615,1.050051,1.043508,1.026106,1.045014,1.050056,1.010243,1.015502,1.033534,1.006262,1.016485,1.050000,1.050000,1.044612,1.036918,1.049999
0.049980,1.046978,1.033661,1.024520,1.017070,1.025193,1.029461,1.016727,1.013871,1.046760,1.045322,1.038793,1.028542,1.039401,1.028362,1.019456,1.026650,1.025721,1.022742,1.050045,0.987550,1.024925,1.042351,1.033933,1.029615,1.050051,1.043508,1.026106,1.045014,1.050056,1.010243,1.015502,1.033534,1.006262,1.016485,1.050000,1.050000,1.044612,1.036918,1.049999
0.058310,1.046978,1.033661,1.024520,1.017070,1.025193,1.029461,1.016727,1.013871,1.046760,1.045322,1.038793,1.028542,1.039401,1.028362,1.019456,1.026650,1.025721,1.022742,1.050045,0.987550,1.024925,1.042351,1.033933,1.029615,1.050051,1.043508,1.026106,1.045014,1.050056,1.010243,1.015502,1.033534,1.006262,1.016485,1.050000,1.050000,1.044612,1.036918,1.049999
0.066640,1.046978,1.033661,1.024520,1.017070,1.025193,1.029461,1.016727,1.013871,1.046760,1.045322,1.038793,1.028542,1.039401,1.028362,1.019456,1.026650,1.025721,1.022742,1.050045,0.987550,1.024925,1.042351,1.033933,1.029615,1.050051,1.043508,1.026106,1.045014,1.050056,1.010243,1.015502,1.033534,1.006262,1.016485,1.050000,1.050000,1.044612,1.036918,1.049999
