Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.008330,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.016660,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.024990,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.033320,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.041650,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.049980,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.058310,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.066640,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.074970,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.083300,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.091630,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.099960,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.108290,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.116620,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.124950,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.133280,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.141610,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.149940,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.158270,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.166600,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.174930,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.183260,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.191590,1.040374,1.030707,1.019588,1.004800,1.004418,1.007959,0.993065,0.989608,1.034799,1.026887,1.019245,1.009631,1.022417,1.015290,1.013484,1.024784,1.023492,1.019645,1.050050,0.987953,1.025504,1.042621,1.034101,1.027615,1.050057,1.042609,1.024936,1.044881,1.050089,1.015630,0.992858,1.015391,1.007265,1.017395,1.050000,1.050000,1.039584,1.036696,1.050000
0.199920,1.034968,1.017244,0.999048,0.975088,0.972288,0.973886,0.964235,0.963112,1.024210,0.973781,0.973005,0.962464,0.974279,0.978487,0.989534,1.006346,1.005249,1.000513,1.038231,0.979966,1.008668,1.028109,1.019651,1.010304,1.038191,1.028818,1.009132,1.034304,1.039866,1.007703,0.963890,0.910075,0.998710,1.011176,1.038953,1.039745,1.030627,1.028647,1.047948
0.208250,1.033952,1.014618,0.995592,0.971335,0.968687,0.970238,0.960882,0.959909,1.022919,0.970011,0.969273,0.958690,0.970475,0.974601,0.985510,1.002432,1.001564,0.996915,1.034801,0.977020,1.004654,1.024154,1.015546,1.006314,1.035631,1.025649,1.005734,1.031262,1.036904,1.005874,0.959932,0.906552,0.995780,1.008377,1.035586,1.035731,1.028334,1.026076,1.047599
0.216580,1.032958,1.012082,0.992253,0.967632,0.965106,0.966618,0.957512,0.956665,1.021569,0.966300,0.965590,0.954974,0.966739,0.970807,0.981685,0.998752,0.998070,0.993481,1.031622,0.974265,1.000905,1.020488,1.011792,1.002581,1.033159,1.022618,1.002498,1.028351,1.034057,1.004091,0.956115,0.903084,0.993133,1.005772,1.032424,1.032267,1.026130,1.023590,1.047245
0.224910,1.031970,1.009645,0.989022,0.963936,0.961518,0.963002,0.954091,0.953341,1.020135,0.962618,0.961928,0.951286,0.963039,0.967069,0.978005,0.995250,0.994732,0.990187,1.028613,0.971630,0.997374,1.017061,1.008303,0.999035,1.030778,1.019722,0.999407,1.025565,1.031337,1.002373,0.952469,0.899643,0.990656,1.003292,1.029457,1.029145,1.024031,1.021215,1.046879
0.233240,1.031014,1.007374,0.985992,0.960362,0.958040,0.959509,0.950737,0.950054,1.018672,0.959079,0.958403,0.947741,0.959488,0.963492,0.974542,0.991984,0.991618,0.987108,1.025785,0.969118,0.994114,1.013917,1.005110,0.995724,1.028551,1.017028,0.996531,1.022964,1.028810,1.000768,0.949103,0.896336,0.988334,1.000928,1.026731,1.026315,1.022085,1.019013,1.046511
0.241570,1.030125,1.005351,0.983280,0.957074,0.954840,0.956306,0.947620,0.946974,1.017265,0.955843,0.955176,0.944498,0.956244,0.960231,0.971416,0.989050,0.988828,0.984351,1.023198,0.966768,0.991215,1.011132,1.002282,0.992741,1.026556,1.014622,0.993961,1.020626,1.026555,0.999329,0.946148,0.893311,0.986196,0.998711,1.024308,1.023804,1.020351,1.017052,1.046158
0.249900,1.029340,1.003641,0.980985,0.954222,0.952069,0.953543,0.944895,0.944261,1.015998,0.953053,0.952395,0.941701,0.953448,0.957423,0.968732,0.986536,0.986448,0.982008,1.020913,0.964633,0.988755,1.008772,0.999887,0.990174,1.024856,1.012576,0.991776,1.018619,1.024634,0.998102,0.943708,0.890704,0.984289,0.996687,1.022241,1.021652,1.018874,1.015382,1.045838
0.258230,1.028686,1.002281,0.979162,0.951906,0.949828,0.951316,0.942669,0.942029,1.014932,0.950804,0.950152,0.939445,0.951193,0.955155,0.966556,0.984493,0.984528,0.980130,1.018978,0.962759,0.986775,1.006872,0.997959,0.988077,1.023489,1.010930,0.990018,1.016978,1.023078,0.997109,0.941838,0.888602,0.982648,0.994896,1.020555,1.019887,1.017678,1.014030,1.045565
0.266560,1.028171,1.001269,0.977816,0.950158,0.948150,0.949659,0.940987,0.940325,1.014096,0.949124,0.948479,0.937758,0.949506,0.953454,0.964902,0.982929,0.983075,0.978721,1.017410,0.961175,0.985275,1.005428,0.996494,0.986461,1.022456,1.009682,0.988690,1.015709,1.021887,0.996352,0.940539,0.887032,0.981291,0.993365,1.019246,1.018510,1.016760,1.012991,1.045345
0.274890,1.027794,1.000576,0.976908,0.948950,0.947011,0.948543,0.939828,0.939137,1.013491,0.947982,0.947345,0.936610,0.948357,0.952285,0.963734,0.981811,0.982051,0.977745,1.016198,0.959887,0.984214,1.004399,0.995454,0.985293,1.021732,1.008800,0.987757,1.014781,1.021028,0.995814,0.939759,0.885965,0.980214,0.992103,1.018283,1.017495,1.016098,1.012237,1.045181
0.283220,1.027540,1.000150,0.976366,0.948210,0.946339,0.947894,0.939130,0.938405,1.013096,0.947304,0.946676,0.935926,0.947669,0.951573,0.962981,0.981071,0.981390,0.977132,1.015305,0.958877,0.983522,1.003718,0.994769,0.984510,1.021270,1.008224,0.987153,1.014142,1.020443,0.995461,0.939415,0.885331,0.979392,0.991100,1.017610,1.016793,1.015652,1.011718,1.045069
0.291550,1.027387,0.999926,0.976102,0.947837,0.946034,0.947613,0.938797,0.938040,1.012875,0.946987,0.946371,0.935605,0.947341,0.951217,0.962549,0.980624,0.981008,0.976796,1.014674,0.958111,0.983111,1.003301,0.994354,0.984027,1.021008,1.007879,0.986801,1.013722,1.020065,0.995255,0.939400,0.885035,0.978784,0.990327,1.017161,1.016334,1.015372,1.011373,1.045002
