Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.008330,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.016660,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.024990,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.033320,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.041650,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.049980,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.058310,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.066640,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.074970,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.083300,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.091630,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.099960,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.108290,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.116620,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.124950,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.133280,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.141610,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.149940,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.158270,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.166600,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.174930,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.183260,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.191590,1.048567,1.049912,1.045254,1.037685,1.046092,1.048501,1.043524,1.041513,1.049990,1.049658,1.048442,1.038401,1.046981,1.043022,1.041105,1.043828,1.044069,1.043713,1.050024,0.990452,1.044643,1.050018,1.044156,1.046078,1.041205,1.050111,1.044768,1.038419,1.031875,1.019480,1.015076,0.998029,0.989985,1.000807,1.036941,1.050000,1.009797,0.991235,1.036353
0.199920,1.018364,1.033341,1.030382,1.023369,1.030097,1.032619,1.026438,1.023835,1.022615,1.035035,1.033375,1.023589,1.032450,1.028820,1.028715,1.032441,1.031444,1.030137,1.041576,0.983910,1.034144,1.040789,1.035006,1.035318,1.027404,1.038031,1.032427,1.028235,1.021825,1.009332,1.002722,0.985924,0.983565,0.995598,1.029441,1.043096,0.996691,0.982110,1.007047
0.208250,1.015805,1.030905,1.027772,1.020891,1.027775,1.030322,1.024157,1.021562,1.020308,1.032656,1.031019,1.021189,1.030012,1.026238,1.025864,1.029571,1.028660,1.027411,1.038813,0.981413,1.031267,1.037996,1.032155,1.032447,1.024939,1.035424,1.029746,1.025735,1.019341,1.007471,1.001044,0.983878,0.981131,0.993205,1.026973,1.040364,0.994241,0.979757,1.004653
0.216580,1.013274,1.028527,1.025214,1.018395,1.025394,1.027964,1.021800,1.019206,1.017955,1.030252,1.028625,1.018763,1.027558,1.023666,1.023110,1.026830,1.025979,1.024769,1.036247,0.979092,1.028532,1.035354,1.029484,1.029710,1.022536,1.032886,1.027150,1.023275,1.016907,1.005664,0.999227,0.981807,0.978929,0.990998,1.024616,1.037917,0.991870,0.977457,1.002249
0.224910,1.010796,1.026220,1.022712,1.015880,1.022974,1.025565,1.019389,1.016789,1.015575,1.027834,1.026210,1.016322,1.025098,1.021107,1.020440,1.024194,1.023386,1.022204,1.033815,0.976889,1.025916,1.032837,1.026951,1.027076,1.020206,1.030418,1.024632,1.020861,1.014528,1.003927,0.997342,0.979729,0.976864,0.988914,1.022364,1.035640,0.989585,0.975217,0.999858
0.233240,1.008453,1.024046,1.020334,1.013425,1.020601,1.023214,1.017016,1.014406,1.013256,1.025482,1.023856,1.013947,1.022711,1.018637,1.017910,1.021710,1.020939,1.019778,1.031532,0.974811,1.023464,1.030485,1.024584,1.024588,1.018008,1.028080,1.022249,1.018554,1.012264,1.002304,0.995482,0.977711,0.974927,0.986950,1.020256,1.033523,0.987441,0.973094,0.997565
0.241570,1.006334,1.022079,1.018165,1.011133,1.018381,1.021016,1.014790,1.012166,1.011100,1.023292,1.021661,1.011737,1.020493,1.016352,1.015600,1.019448,1.018709,1.017568,1.029442,0.972892,1.021241,1.028354,1.022441,1.022315,1.016016,1.025946,1.020077,1.016431,1.010188,1.000843,0.993733,0.975833,0.973144,0.985129,1.018343,1.031594,0.985505,0.971151,0.995464
0.249900,1.004507,1.020376,1.016271,1.009091,1.016402,1.019056,1.012804,1.010165,1.009189,1.021346,1.019709,1.009773,1.018524,1.014331,1.013575,1.017465,1.016758,1.015636,1.027589,0.971168,1.019301,1.026492,1.020566,1.020314,1.014289,1.024079,1.018175,1.014556,1.008360,0.999582,0.992164,0.974160,0.971549,0.983481,1.016663,1.029887,0.983831,0.969446,0.993630
0.258230,1.003008,1.018967,1.014691,1.007354,1.014717,1.017387,1.011112,1.008461,1.007574,1.019691,1.018049,1.008103,1.016853,1.012622,1.011871,1.015794,1.015117,1.014018,1.025998,0.969664,1.017669,1.024921,1.018984,1.018620,1.012856,1.022511,1.016577,1.012969,1.006816,0.998539,0.990815,0.972732,0.970162,0.982029,1.015236,1.028422,0.982446,0.968007,0.992105
0.266560,1.001831,1.017847,1.013424,1.005938,1.013342,1.016024,1.009730,1.007069,1.006266,1.018338,1.016693,1.006739,1.015490,1.011234,1.010488,1.014431,1.013787,1.012711,1.024670,0.968386,1.016341,1.023636,1.017689,1.017233,1.011716,1.021245,1.015283,1.011675,1.005560,0.997711,0.989697,0.971557,0.968989,0.980779,1.014054,1.027197,0.981346,0.966838,0.990890
0.274890,1.000944,1.016988,1.012441,1.004823,1.012255,1.014946,1.008640,1.005971,1.005242,1.017267,1.015620,1.005660,1.014411,1.010141,1.009395,1.013347,1.012737,1.011686,1.023583,0.967318,1.015283,1.022604,1.016650,1.016123,1.010842,1.020253,1.014264,1.010652,1.004568,0.997078,0.988796,0.970618,0.968015,0.979723,1.013092,1.026190,0.980504,0.965913,0.989959
0.283220,1.000289,1.016343,1.011691,1.003962,1.011414,1.014109,1.007796,1.005122,1.004457,1.016431,1.014784,1.004820,1.013572,1.009293,1.008539,1.012490,1.011913,1.010890,1.022696,0.966432,1.014443,1.021777,1.015817,1.015243,1.010185,1.019486,1.013471,1.009855,1.003794,0.996606,0.988079,0.969877,0.967208,0.978835,1.012307,1.025365,0.979873,0.965190,0.989259
