Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047569,1.050022,1.038217,1.028146,1.044017,1.048197,1.041022,1.038678,1.050014,1.050024,1.048235,1.033712,1.044621,1.035002,1.027012,1.032693,1.034293,1.034515,1.050033,0.992765,1.033324,1.045660,1.035671,1.035016,1.049354,1.050053,1.037906,1.043906,1.038720,1.029937,1.040163,1.015001,1.000165,1.012069,1.050000,1.050000,1.023944,1.001295,1.037991
0.008330,1.047569,1.050022,1.038217,1.028146,1.044017,1.048197,1.041022,1.038678,1.050014,1.050024,1.048235,1.033712,1.044621,1.035002,1.027012,1.032693,1.034293,1.034515,1.050033,0.992765,1.033324,1.045660,1.035671,1.035016,1.049354,1.050053,1.037906,1.043906,1.038720,1.029937,1.040163,1.015001,1.000165,1.012069,1.050000,1.050000,1.023944,1.001295,1.037991
0.016660,1.047569,1.050022,1.038217,1.028146,1.044017,1.048197,1.041022,1.038678,1.050014,1.050024,1.048235,1.033712,1.044621,1.035002,1.027012,1.032693,1.034293,1.034515,1.050033,0.992765,1.033324,1.045660,1.035671,1.035016,1.049354,1.050053,1.037906,1.043906,1.038720,1.029937,1.040163,1.015001,1.000165,1.012069,1.050000,1.050000,1.023944,1.001295,1.037991
0.024990,1.047569,1.050022,1.038217,1.028146,1.044017,1.048197,1.041022,1.038678,1.050014,1.050024,1.048235,1.033712,1.044621,1.035002,1.027012,1.032693,1.034293,1.034515,1.050033,0.992765,1.033324,1.045660,1.035671,1.035016,1.049354,1.050053,1.037906,1.043906,1.038720,1.029937,1.040163,1.015001,1.000165,1.012069,1.050000,1.050000,1.023944,1.001295,1.037991
0.033320,1.047569,1.050022,1.038217,1.028146,1.044017,1.048197,1.041022,1.038678,1.050014,1.050024,1.048235,1.033712,1.044621,1.035002,1.027012,1.032693,1.034293,1.034515,1.050033,0.992765,1.033324,1.045660,1.035671,1.035016,1.049354,1.050053,1.037906,1.043906,1.038720,1.029937,1.040163,1.015001,1.000165,1.012069,1.050000,1.050000,1.023944,1.001295,1.037991
0.041650,1.047569,1.050022,1.038217,1.028146,1.044017,1.048197,1.041022,1.038678,1.050014,1.050024,1.048235,1.033712,1.044621,1.035002,1.027012,1.032693,1.034293,1.034515,1.050033,0.992765,1.033324,1.045660,1.035671,1.035016,1.049354,1.050053,1.037906,1.043906,1.038720,1.029937,1.040163,1.015001,1.000165,1.012069,1.050000,1.050000,1.023944,1.001295,1.037991
0.049980,1.047569,1.050022,1.038217,1.028146,1.044017,1.048197,1.041022,1.038678,1.050014,1.050024,1.048235,1.033712,1.044621,1.035002,1.027012,1.032693,1.034293,1.034515,1.050033,0.992765,1.033324,1.045660,1.035671,1.035016,1.049354,1.050053,1.037906,1.043906,1.038720,1.029937,1.040163,1.015001,1.000165,1.012069,1.050000,1.050000,1.023944,1.001295,1.037991
0.058310,1.047569,1.050022,1.038217,1.028146,1.044017,1.048197,1.041022,1.038678,1.050014,1.050024,1.048235,1.033712,1.044621,1.035002,1.027012,1.032693,1.034293,1.034515,1.050033,0.992765,1.033324,1.045660,1.035671,1.035016,1.049354,1.050053,1.037906,1.043906,1.038720,1.029937,1.040163,1.015001,1.000165,1.012069,1.050000,1.050000,1.023944,1.001295,1.037991
0.066640,1.047569,1.050022,1.038217,1.028146,1.044017,1.048197,1.041022,1.038678,1.050014,1.050024,1.048235,1.033712,1.044621,1.035002,1.027012,1.032693,1.034293,1.034515,1.050033,0.992765,1.033324,1.045660,1.035671,1.035016,1.049354,1.050053,1.037906,1.043906,1.038720,1.029937,1.040163,1.015001,1.000165,1.012069,1.050000,1.050000,1.023944,1.001295,1.037991
