Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047130,1.046573,1.042233,1.034370,1.044827,1.047438,1.043002,1.041181,1.049990,1.048587,1.047375,1.037434,1.045536,1.040605,1.038904,1.042623,1.043087,1.042149,1.050020,0.991394,1.043562,1.050013,1.043052,1.044917,1.041239,1.050029,1.044628,1.038070,1.030098,1.014879,1.014671,0.998893,0.990701,1.002098,1.039794,1.049999,1.007672,0.986689,1.035867
0.008330,1.047130,1.046573,1.042233,1.034370,1.044827,1.047438,1.043002,1.041181,1.049990,1.048587,1.047375,1.037434,1.045536,1.040605,1.038904,1.042623,1.043087,1.042149,1.050020,0.991394,1.043562,1.050013,1.043052,1.044917,1.041239,1.050029,1.044628,1.038070,1.030098,1.014879,1.014671,0.998893,0.990701,1.002098,1.039794,1.049999,1.007672,0.986689,1.035867
0.016660,1.047130,1.046573,1.042233,1.034370,1.044827,1.047438,1.043002,1.041181,1.049990,1.048587,1.047375,1.037434,1.045536,1.040605,1.038904,1.042623,1.043087,1.042149,1.050020,0.991394,1.043562,1.050013,1.043052,1.044917,1.041239,1.050029,1.044628,1.038070,1.030098,1.014879,1.014671,0.998893,0.990701,1.002098,1.039794,1.049999,1.007672,0.986689,1.035867
0.024990,1.047130,1.046573,1.042233,1.034370,1.044827,1.047438,1.043002,1.041181,1.049990,1.048587,1.047375,1.037434,1.045536,1.040605,1.038904,1.042623,1.043087,1.042149,1.050020,0.991394,1.043562,1.050013,1.043052,1.044917,1.041239,1.050029,1.044628,1.038070,1.030098,1.014879,1.014671,0.998893,0.990701,1.002098,1.039794,1.049999,1.007672,0.986689,1.035867
0.033320,1.047130,1.046573,1.042233,1.034370,1.044827,1.047438,1.043002,1.041181,1.049990,1.048587,1.047375,1.037434,1.045536,1.040605,1.038904,1.042623,1.043087,1.042149,1.050020,0.991394,1.043562,1.050013,1.043052,1.044917,1.041239,1.050029,1.044628,1.038070,1.030098,1.014879,1.014671,0.998893,0.990701,1.002098,1.039794,1.049999,1.007672,0.986689,1.035867
0.041650,1.047130,1.046573,1.042233,1.034370,1.044827,1.047438,1.043002,1.041181,1.049990,1.048587,1.047375,1.037434,1.045536,1.040605,1.038904,1.042623,1.043087,1.042149,1.050020,0.991394,1.043562,1.050013,1.043052,1.044917,1.041239,1.050029,1.044628,1.038070,1.030098,1.014879,1.014671,0.998893,0.990701,1.002098,1.039794,1.049999,1.007672,0.986689,1.035867
0.049980,1.047130,1.046573,1.042233,1.034370,1.044827,1.047438,1.043002,1.041181,1.049990,1.048587,1.047375,1.037434,1.045536,1.040605,1.038904,1.042623,1.043087,1.042149,1.050020,0.991394,1.043562,1.050013,1.043052,1.044917,1.041239,1.050029,1.044628,1.038070,1.030098,1.014879,1.014671,0.998893,0.990701,1.002098,1.039794,1.049999,1.007672,0.986689,1.035867
0.058310,1.047130,1.046573,1.042233,1.034370,1.044827,1.047438,1.043002,1.041181,1.049990,1.048587,1.047375,1.037434,1.045536,1.040605,1.038904,1.042623,1.043087,1.042149,1.050020,0.991394,1.043562,1.050013,1.043052,1.044917,1.041239,1.050029,1.044628,1.038070,1.030098,1.014879,1.014671,0.998893,0.990701,1.002098,1.039794,1.049999,1.007672,0.986689,1.035867
0.066640,1.047130,1.046573,1.042233,1.034370,1.044827,1.047438,1.043002,1.041181,1.049990,1.048587,1.047375,1.037434,1.045536,1.040605,1.038904,1.042623,1.043087,1.042149,1.050020,0.991394,1.043562,1.050013,1.043052,1.044917,1.041239,1.050029,1.044628,1.038070,1.030098,1.014879,1.014671,0.998893,0.990701,1.002098,1.039794,1.049999,1.007672,0.986689,1.035867
0.074970,1.047130,1.046573,1.042233,1.034370,1.044827,1.047438,1.043002,1.041181,1.049990,1.048587,1.047375,1.037434,1.045536,1.040605,1.038904,1.042623,1.043087,1.042149,1.050020,0.991394,1.043562,1.050013,1.043052,1.044917,1.041239,1.050029,1.044628,1.038070,1.030098,1.014879,1.014671,0.998893,0.990701,1.002098,1.039794,1.049999,1.007672,0.986689,1.035867
0.083300,1.047130,1.046573,1.042233,1.034370,1.044827,1.047438,1.043002,1.041181,1.049990,1.048587,1.047375,1.037434,1.045536,1.040605,1.038904,1.042623,1.043087,1.042149,1.050020,0.991394,1.043562,1.050013,1.043052,1.044917,1.041239,1.050029,1.044628,1.038070,1.030098,1.014879,1.014671,0.998893,0.990701,1.002098,1.039794,1.049999,1.007672,0.986689,1.035867
0.091630,1.047130,1.046573,1.042233,1.034370,1.044827,1.047438,1.043002,1.041181,1.049990,1.048587,1.047375,1.037434,1.045536,1.040605,1.038904,1.042623,1.043087,1.042149,1.050020,0.991394,1.043562,1.050013,1.043052,1.044917,1.041239,1.050029,1.044628,1.038070,1.030098,1.014879,1.014671,0.998893,0.990701,1.002098,1.039794,1.049999,1.007672,0.986689,1.035867
0.099960,1.047130,1.046573,1.042233,1.034370,1.044827,1.047438,1.043002,1.041181,1.049990,1.048587,1.047375,1.037434,1.045536,1.040605,1.038904,1.042623,1.043087,1.042149,1.050020,0.991394,1.043562,1.050013,1.043052,1.044917,1.041239,1.050029,1.044628,1.038070,1.030098,1.014879,1.014671,0.998893,0.990701,1.002098,1.039794,1.049999,1.007672,0.986689,1.035867
