Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047822,1.039431,1.029268,1.021676,1.040475,1.045111,1.036922,1.035334,1.050007,1.050023,1.047220,1.032733,1.043452,1.030913,1.019054,1.029316,1.031818,1.029810,1.050037,0.993434,1.026655,1.042150,1.032044,1.033761,1.050022,1.050044,1.038580,1.043734,1.039395,1.013790,1.037276,1.025693,1.002011,1.013827,1.050000,1.050000,1.026675,1.006664,1.039527
0.008330,1.047822,1.039431,1.029268,1.021676,1.040475,1.045111,1.036922,1.035334,1.050007,1.050023,1.047220,1.032733,1.043452,1.030913,1.019054,1.029316,1.031818,1.029810,1.050037,0.993434,1.026655,1.042150,1.032044,1.033761,1.050022,1.050044,1.038580,1.043734,1.039395,1.013790,1.037276,1.025693,1.002011,1.013827,1.050000,1.050000,1.026675,1.006664,1.039527
0.016660,1.047822,1.039431,1.029268,1.021676,1.040475,1.045111,1.036922,1.035334,1.050007,1.050023,1.047220,1.032733,1.043452,1.030913,1.019054,1.029316,1.031818,1.029810,1.050037,0.993434,1.026655,1.042150,1.032044,1.033761,1.050022,1.050044,1.038580,1.043734,1.039395,1.013790,1.037276,1.025693,1.002011,1.013827,1.050000,1.050000,1.026675,1.006664,1.039527
0.024990,1.047822,1.039431,1.029268,1.021676,1.040475,1.045111,1.036922,1.035334,1.050007,1.050023,1.047220,1.032733,1.043452,1.030913,1.019054,1.029316,1.031818,1.029810,1.050037,0.993434,1.026655,1.042150,1.032044,1.033761,1.050022,1.050044,1.038580,1.043734,1.039395,1.013790,1.037276,1.025693,1.002011,1.013827,1.050000,1.050000,1.026675,1.006664,1.039527
0.033320,1.047822,1.039431,1.029268,1.021676,1.040475,1.045111,1.036922,1.035334,1.050007,1.050023,1.047220,1.032733,1.043452,1.030913,1.019054,1.029316,1.031818,1.029810,1.050037,0.993434,1.026655,1.042150,1.032044,1.033761,1.050022,1.050044,1.038580,1.043734,1.039395,1.013790,1.037276,1.025693,1.002011,1.013827,1.050000,1.050000,1.026675,1.006664,1.039527
0.041650,1.047822,1.039431,1.029268,1.021676,1.040475,1.045111,1.036922,1.035334,1.050007,1.050023,1.047220,1.032733,1.043452,1.030913,1.019054,1.029316,1.031818,1.029810,1.050037,0.993434,1.026655,1.042150,1.032044,1.033761,1.050022,1.050044,1.038580,1.043734,1.039395,1.013790,1.037276,1.025693,1.002011,1.013827,1.050000,1.050000,1.026675,1.006664,1.039527
0.049980,1.047822,1.039431,1.029268,1.021676,1.040475,1.045111,1.036922,1.035334,1.050007,1.050023,1.047220,1.032733,1.043452,1.030913,1.019054,1.029316,1.031818,1.029810,1.050037,0.993434,1.026655,1.042150,1.032044,1.033761,1.050022,1.050044,1.038580,1.043734,1.039395,1.013790,1.037276,1.025693,1.002011,1.013827,1.050000,1.050000,1.026675,1.006664,1.039527
0.058310,1.047822,1.039431,1.029268,1.021676,1.040475,1.045111,1.036922,1.035334,1.050007,1.050023,1.047220,1.032733,1.043452,1.030913,1.019054,1.029316,1.031818,1.029810,1.050037,0.993434,1.026655,1.042150,1.032044,1.033761,1.050022,1.050044,1.038580,1.043734,1.039395,1.013790,1.037276,1.025693,1.002011,1.013827,1.050000,1.050000,1.026675,1.006664,1.039527
0.066640,1.047822,1.039431,1.029268,1.021676,1.040475,1.045111,1.036922,1.035334,1.050007,1.050023,1.047220,1.032733,1.043452,1.030913,1.019054,1.029316,1.031818,1.029810,1.050037,0.993434,1.026655,1.042150,1.032044,1.033761,1.050022,1.050044,1.038580,1.043734,1.039395,1.013790,1.037276,1.025693,1.002011,1.013827,1.050000,1.050000,1.026675,1.006664,1.039527
0.074970,1.047822,1.039431,1.029268,1.021676,1.040475,1.045111,1.036922,1.035334,1.050007,1.050023,1.047220,1.032733,1.043452,1.030913,1.019054,1.029316,1.031818,1.029810,1.050037,0.993434,1.026655,1.042150,1.032044,1.033761,1.050022,1.050044,1.038580,1.043734,1.039395,1.013790,1.037276,1.025693,1.002011,1.013827,1.050000,1.050000,1.026675,1.006664,1.039527
0.083300,1.047822,1.039431,1.029268,1.021676,1.040475,1.045111,1.036922,1.035334,1.050007,1.050023,1.047220,1.032733,1.043452,1.030913,1.019054,1.029316,1.031818,1.029810,1.050037,0.993434,1.026655,1.042150,1.032044,1.033761,1.050022,1.050044,1.038580,1.043734,1.039395,1.013790,1.037276,1.025693,1.002011,1.013827,1.050000,1.050000,1.026675,1.006664,1.039527
0.091630,1.047822,1.039431,1.029268,1.021676,1.040475,1.045111,1.036922,1.035334,1.050007,1.050023,1.047220,1.032733,1.043452,1.030913,1.019054,1.029316,1.031818,1.029810,1.050037,0.993434,1.026655,1.042150,1.032044,1.033761,1.050022,1.050044,1.038580,1.043734,1.039395,1.013790,1.037276,1.025693,1.002011,1.013827,1.050000,1.050000,1.026675,1.006664,1.039527
0.099960,1.047822,1.039431,1.029268,1.021676,1.040475,1.045111,1.036922,1.035334,1.050007,1.050023,1.047220,1.032733,1.043452,1.030913,1.019054,1.029316,1.031818,1.029810,1.050037,0.993434,1.026655,1.042150,1.032044,1.033761,1.050022,1.050044,1.038580,1.043734,1.039395,1.013790,1.037276,1.025693,1.002011,1.013827,1.050000,1.050000,1.026675,1.006664,1.039527
0.108290,1.047822,1.039431,1.029268,1.021676,1.040475,1.045111,1.036922,1.035334,1.050007,1.050023,1.047220,1.032733,1.043452,1.030913,1.019054,1.029316,1.031818,1.029810,1.050037,0.993434,1.026655,1.042150,1.032044,1.033761,1.050022,1.050044,1.038580,1.043734,1.039395,1.013790,1.037276,1.025693,1.002011,1.013827,1.050000,1.050000,1.026675,1.006664,1.039527
0.116620,0.901322,0.732359,0.576925,0.655960,0.736227,0.744674,0.759615,0.768924,0.911626,0.697932,0.711360,0.671607,0.657046,0.557848,0.175737,0.091688,0.289412,0.398708,0.483959,0.596372,0.271747,0.462606,0.461366,0.188848,0.734010,0.583979,0.447710,0.686573,0.701919,0.845956,0.843546,0.785543,0.613867,0.726583,0.651137,0.698940,0.803756,0.735086,0.992760
0.124950,0.888441,0.709487,0.549934,0.617306,0.702228,0.711480,0.726451,0.735687,0.893544,0.666563,0.679404,0.640255,0.625852,0.527130,0.159824,0.080301,0.271383,0.377209,0.424983,0.524335,0.246194,0.422623,0.414753,0.155494,0.710083,0.558588,0.425790,0.653562,0.670821,0.829627,0.816907,0.758122,0.541534,0.648572,0.607530,0.625050,0.776476,0.705757,0.986109
0.133280,0.879058,0.693103,0.531393,0.591645,0.679217,0.688932,0.703954,0.713152,0.880841,0.645229,0.657685,0.619046,0.604775,0.506727,0.150147,0.073882,0.259807,0.362926,0.396645,0.485849,0.232131,0.400899,0.391448,0.136740,0.693089,0.541375,0.411222,0.631414,0.649680,0.817213,0.798019,0.738728,0.511141,0.606772,0.580977,0.594048,0.756557,0.685503,0.981095
0.141610,0.871687,0.680378,0.517285,0.572497,0.661854,0.671889,0.686953,0.696122,0.871009,0.629125,0.641285,0.603081,0.588917,0.491513,0.143337,0.069791,0.251509,0.352365,0.381258,0.463829,0.223453,0.387710,0.378190,0.124768,0.680070,0.528650,0.400568,0.615248,0.634142,0.807183,0.783438,0.723881,0.495885,0.583097,0.563594,0.579127,0.741230,0.670529,0.977087
0.149940,0.865540,0.669819,0.505585,0.556635,0.647449,0.657752,0.672841,0.681983,0.862779,0.615807,0.627710,0.589882,0.575802,0.478932,0.137803,0.066823,0.244936,0.343793,0.371868,0.450130,0.217472,0.378826,0.369600,0.115883,0.669441,0.518496,0.392087,0.602507,0.621882,0.798703,0.771343,0.711698,0.487007,0.568651,0.551471,0.570846,0.728867,0.658739,0.973743
0.158270,0.860189,0.660631,0.495269,0.542445,0.634645,0.645205,0.660312,0.669424,0.855520,0.604020,0.615683,0.578190,0.564164,0.467694,0.132746,0.064406,0.239304,0.336333,0.365408,0.440708,0.212939,0.372286,0.363359,0.108356,0.660338,0.509895,0.384872,0.591831,0.611641,0.791308,0.760764,0.701147,0.481097,0.559005,0.542543,0.565563,0.718492,0.648965,0.970877
0.166600,0.855409,0.652401,0.485853,0.529177,0.622809,0.633631,0.648754,0.657841,0.848941,0.593164,0.604600,0.567404,0.553403,0.457196,0.127793,0.062288,0.234235,0.329566,0.360497,0.433557,0.209290,0.367187,0.358495,0.101494,0.652298,0.502323,0.378469,0.582507,0.602747,0.784739,0.751211,0.691685,0.476747,0.551940,0.535701,0.561852,0.709526,0.640560,0.968387
