Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048800,1.042078,1.029998,1.022699,1.040450,1.044868,1.036100,1.035398,1.049994,1.050020,1.046803,1.027342,1.042703,1.029507,1.012371,1.024765,1.028963,1.028221,1.050039,0.995689,1.022339,1.040718,1.031783,1.028480,1.050023,1.050063,1.036736,1.047566,1.044126,1.018829,1.037429,1.031506,1.003801,1.015711,1.050000,1.050000,1.023957,1.010787,1.039496
0.008330,1.048800,1.042078,1.029998,1.022699,1.040450,1.044868,1.036100,1.035398,1.049994,1.050020,1.046803,1.027342,1.042703,1.029507,1.012371,1.024765,1.028963,1.028221,1.050039,0.995689,1.022339,1.040718,1.031783,1.028480,1.050023,1.050063,1.036736,1.047566,1.044126,1.018829,1.037429,1.031506,1.003801,1.015711,1.050000,1.050000,1.023957,1.010787,1.039496
0.016660,1.048800,1.042078,1.029998,1.022699,1.040450,1.044868,1.036100,1.035398,1.049994,1.050020,1.046803,1.027342,1.042703,1.029507,1.012371,1.024765,1.028963,1.028221,1.050039,0.995689,1.022339,1.040718,1.031783,1.028480,1.050023,1.050063,1.036736,1.047566,1.044126,1.018829,1.037429,1.031506,1.003801,1.015711,1.050000,1.050000,1.023957,1.010787,1.039496
0.024990,1.048800,1.042078,1.029998,1.022699,1.040450,1.044868,1.036100,1.035398,1.049994,1.050020,1.046803,1.027342,1.042703,1.029507,1.012371,1.024765,1.028963,1.028221,1.050039,0.995689,1.022339,1.040718,1.031783,1.028480,1.050023,1.050063,1.036736,1.047566,1.044126,1.018829,1.037429,1.031506,1.003801,1.015711,1.050000,1.050000,1.023957,1.010787,1.039496
0.033320,1.048800,1.042078,1.029998,1.022699,1.040450,1.044868,1.036100,1.035398,1.049994,1.050020,1.046803,1.027342,1.042703,1.029507,1.012371,1.024765,1.028963,1.028221,1.050039,0.995689,1.022339,1.040718,1.031783,1.028480,1.050023,1.050063,1.036736,1.047566,1.044126,1.018829,1.037429,1.031506,1.003801,1.015711,1.050000,1.050000,1.023957,1.010787,1.039496
0.041650,1.048800,1.042078,1.029998,1.022699,1.040450,1.044868,1.036100,1.035398,1.049994,1.050020,1.046803,1.027342,1.042703,1.029507,1.012371,1.024765,1.028963,1.028221,1.050039,0.995689,1.022339,1.040718,1.031783,1.028480,1.050023,1.050063,1.036736,1.047566,1.044126,1.018829,1.037429,1.031506,1.003801,1.015711,1.050000,1.050000,1.023957,1.010787,1.039496
0.049980,1.048800,1.042078,1.029998,1.022699,1.040450,1.044868,1.036100,1.035398,1.049994,1.050020,1.046803,1.027342,1.042703,1.029507,1.012371,1.024765,1.028963,1.028221,1.050039,0.995689,1.022339,1.040718,1.031783,1.028480,1.050023,1.050063,1.036736,1.047566,1.044126,1.018829,1.037429,1.031506,1.003801,1.015711,1.050000,1.050000,1.023957,1.010787,1.039496
0.058310,1.048800,1.042078,1.029998,1.022699,1.040450,1.044868,1.036100,1.035398,1.049994,1.050020,1.046803,1.027342,1.042703,1.029507,1.012371,1.024765,1.028963,1.028221,1.050039,0.995689,1.022339,1.040718,1.031783,1.028480,1.050023,1.050063,1.036736,1.047566,1.044126,1.018829,1.037429,1.031506,1.003801,1.015711,1.050000,1.050000,1.023957,1.010787,1.039496
0.066640,1.048800,1.042078,1.029998,1.022699,1.040450,1.044868,1.036100,1.035398,1.049994,1.050020,1.046803,1.027342,1.042703,1.029507,1.012371,1.024765,1.028963,1.028221,1.050039,0.995689,1.022339,1.040718,1.031783,1.028480,1.050023,1.050063,1.036736,1.047566,1.044126,1.018829,1.037429,1.031506,1.003801,1.015711,1.050000,1.050000,1.023957,1.010787,1.039496
0.074970,1.048800,1.042078,1.029998,1.022699,1.040450,1.044868,1.036100,1.035398,1.049994,1.050020,1.046803,1.027342,1.042703,1.029507,1.012371,1.024765,1.028963,1.028221,1.050039,0.995689,1.022339,1.040718,1.031783,1.028480,1.050023,1.050063,1.036736,1.047566,1.044126,1.018829,1.037429,1.031506,1.003801,1.015711,1.050000,1.050000,1.023957,1.010787,1.039496
0.083300,1.048800,1.042078,1.029998,1.022699,1.040450,1.044868,1.036100,1.035398,1.049994,1.050020,1.046803,1.027342,1.042703,1.029507,1.012371,1.024765,1.028963,1.028221,1.050039,0.995689,1.022339,1.040718,1.031783,1.028480,1.050023,1.050063,1.036736,1.047566,1.044126,1.018829,1.037429,1.031506,1.003801,1.015711,1.050000,1.050000,1.023957,1.010787,1.039496
0.091630,1.048800,1.042078,1.029998,1.022699,1.040450,1.044868,1.036100,1.035398,1.049994,1.050020,1.046803,1.027342,1.042703,1.029507,1.012371,1.024765,1.028963,1.028221,1.050039,0.995689,1.022339,1.040718,1.031783,1.028480,1.050023,1.050063,1.036736,1.047566,1.044126,1.018829,1.037429,1.031506,1.003801,1.015711,1.050000,1.050000,1.023957,1.010787,1.039496
