Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.033163,1.019680,1.009217,1.026063,1.030980,1.019663,1.017966,1.042873,1.041866,1.036563,1.015022,1.034302,1.021367,1.012904,1.025469,1.027633,1.023435,1.050041,0.994000,1.022945,1.040657,1.030975,1.029895,1.050032,1.050077,1.036591,1.048604,1.046707,1.010555,1.024773,1.035432,1.003927,1.015450,1.050000,1.050000,1.029337,1.021417,1.043541
0.008330,1.050003,1.033163,1.019680,1.009217,1.026063,1.030980,1.019663,1.017966,1.042873,1.041866,1.036563,1.015022,1.034302,1.021367,1.012904,1.025469,1.027633,1.023435,1.050041,0.994000,1.022945,1.040657,1.030975,1.029895,1.050032,1.050077,1.036591,1.048604,1.046707,1.010555,1.024773,1.035432,1.003927,1.015450,1.050000,1.050000,1.029337,1.021417,1.043541
0.016660,1.050003,1.033163,1.019680,1.009217,1.026063,1.030980,1.019663,1.017966,1.042873,1.041866,1.036563,1.015022,1.034302,1.021367,1.012904,1.025469,1.027633,1.023435,1.050041,0.994000,1.022945,1.040657,1.030975,1.029895,1.050032,1.050077,1.036591,1.048604,1.046707,1.010555,1.024773,1.035432,1.003927,1.015450,1.050000,1.050000,1.029337,1.021417,1.043541
0.024990,1.050003,1.033163,1.019680,1.009217,1.026063,1.030980,1.019663,1.017966,1.042873,1.041866,1.036563,1.015022,1.034302,1.021367,1.012904,1.025469,1.027633,1.023435,1.050041,0.994000,1.022945,1.040657,1.030975,1.029895,1.050032,1.050077,1.036591,1.048604,1.046707,1.010555,1.024773,1.035432,1.003927,1.015450,1.050000,1.050000,1.029337,1.021417,1.043541
0.033320,1.050003,1.033163,1.019680,1.009217,1.026063,1.030980,1.019663,1.017966,1.042873,1.041866,1.036563,1.015022,1.034302,1.021367,1.012904,1.025469,1.027633,1.023435,1.050041,0.994000,1.022945,1.040657,1.030975,1.029895,1.050032,1.050077,1.036591,1.048604,1.046707,1.010555,1.024773,1.035432,1.003927,1.015450,1.050000,1.050000,1.029337,1.021417,1.043541
0.041650,1.050003,1.033163,1.019680,1.009217,1.026063,1.030980,1.019663,1.017966,1.042873,1.041866,1.036563,1.015022,1.034302,1.021367,1.012904,1.025469,1.027633,1.023435,1.050041,0.994000,1.022945,1.040657,1.030975,1.029895,1.050032,1.050077,1.036591,1.048604,1.046707,1.010555,1.024773,1.035432,1.003927,1.015450,1.050000,1.050000,1.029337,1.021417,1.043541
0.049980,1.050003,1.033163,1.019680,1.009217,1.026063,1.030980,1.019663,1.017966,1.042873,1.041866,1.036563,1.015022,1.034302,1.021367,1.012904,1.025469,1.027633,1.023435,1.050041,0.994000,1.022945,1.040657,1.030975,1.029895,1.050032,1.050077,1.036591,1.048604,1.046707,1.010555,1.024773,1.035432,1.003927,1.015450,1.050000,1.050000,1.029337,1.021417,1.043541
0.058310,1.050003,1.033163,1.019680,1.009217,1.026063,1.030980,1.019663,1.017966,1.042873,1.041866,1.036563,1.015022,1.034302,1.021367,1.012904,1.025469,1.027633,1.023435,1.050041,0.994000,1.022945,1.040657,1.030975,1.029895,1.050032,1.050077,1.036591,1.048604,1.046707,1.010555,1.024773,1.035432,1.003927,1.015450,1.050000,1.050000,1.029337,1.021417,1.043541
0.066640,1.050003,1.033163,1.019680,1.009217,1.026063,1.030980,1.019663,1.017966,1.042873,1.041866,1.036563,1.015022,1.034302,1.021367,1.012904,1.025469,1.027633,1.023435,1.050041,0.994000,1.022945,1.040657,1.030975,1.029895,1.050032,1.050077,1.036591,1.048604,1.046707,1.010555,1.024773,1.035432,1.003927,1.015450,1.050000,1.050000,1.029337,1.021417,1.043541
0.074970,1.050003,1.033163,1.019680,1.009217,1.026063,1.030980,1.019663,1.017966,1.042873,1.041866,1.036563,1.015022,1.034302,1.021367,1.012904,1.025469,1.027633,1.023435,1.050041,0.994000,1.022945,1.040657,1.030975,1.029895,1.050032,1.050077,1.036591,1.048604,1.046707,1.010555,1.024773,1.035432,1.003927,1.015450,1.050000,1.050000,1.029337,1.021417,1.043541
0.083300,1.050003,1.033163,1.019680,1.009217,1.026063,1.030980,1.019663,1.017966,1.042873,1.041866,1.036563,1.015022,1.034302,1.021367,1.012904,1.025469,1.027633,1.023435,1.050041,0.994000,1.022945,1.040657,1.030975,1.029895,1.050032,1.050077,1.036591,1.048604,1.046707,1.010555,1.024773,1.035432,1.003927,1.015450,1.050000,1.050000,1.029337,1.021417,1.043541
0.091630,1.050003,1.033163,1.019680,1.009217,1.026063,1.030980,1.019663,1.017966,1.042873,1.041866,1.036563,1.015022,1.034302,1.021367,1.012904,1.025469,1.027633,1.023435,1.050041,0.994000,1.022945,1.040657,1.030975,1.029895,1.050032,1.050077,1.036591,1.048604,1.046707,1.010555,1.024773,1.035432,1.003927,1.015450,1.050000,1.050000,1.029337,1.021417,1.043541
0.099960,1.050003,1.033163,1.019680,1.009217,1.026063,1.030980,1.019663,1.017966,1.042873,1.041866,1.036563,1.015022,1.034302,1.021367,1.012904,1.025469,1.027633,1.023435,1.050041,0.994000,1.022945,1.040657,1.030975,1.029895,1.050032,1.050077,1.036591,1.048604,1.046707,1.010555,1.024773,1.035432,1.003927,1.015450,1.050000,1.050000,1.029337,1.021417,1.043541
0.108290,1.050003,1.033163,1.019680,1.009217,1.026063,1.030980,1.019663,1.017966,1.042873,1.041866,1.036563,1.015022,1.034302,1.021367,1.012904,1.025469,1.027633,1.023435,1.050041,0.994000,1.022945,1.040657,1.030975,1.029895,1.050032,1.050077,1.036591,1.048604,1.046707,1.010555,1.024773,1.035432,1.003927,1.015450,1.050000,1.050000,1.029337,1.021417,1.043541
0.116620,0.960098,0.836931,0.726059,0.790820,0.848832,0.856484,0.860112,0.865256,0.965171,0.837762,0.841701,0.804730,0.808081,0.739350,0.502870,0.376999,0.522577,0.599535,0.507810,0.615476,0.495697,0.632472,0.628420,0.451328,0.849998,0.746737,0.641788,0.828679,0.841768,0.903543,0.912429,0.907977,0.631941,0.741090,0.768114,0.799534,0.899092,0.864789,1.019892
0.124950,0.948381,0.813933,0.696013,0.754684,0.817924,0.826259,0.830659,0.836075,0.949861,0.807127,0.811166,0.773536,0.776160,0.704225,0.462841,0.343893,0.490882,0.568471,0.449586,0.545505,0.454978,0.584830,0.575161,0.403974,0.826213,0.718097,0.611861,0.798204,0.813541,0.888597,0.889993,0.885023,0.561227,0.665594,0.723718,0.731054,0.876164,0.840201,1.015210
0.133280,0.939832,0.797419,0.675212,0.729747,0.796290,0.805064,0.809946,0.815522,0.938757,0.785806,0.789869,0.751937,0.754121,0.680386,0.437279,0.323211,0.470288,0.547791,0.419655,0.506374,0.429458,0.555287,0.543726,0.374663,0.809198,0.698517,0.591884,0.777227,0.793870,0.877304,0.873708,0.868389,0.529637,0.623552,0.694234,0.695710,0.859002,0.822728,1.011621
