Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045021,1.039499,1.039037,1.028602,1.032915,1.033477,1.032620,1.032532,1.043639,1.033746,1.033170,1.027287,1.033571,1.034789,1.040880,1.044231,1.045506,1.043165,1.042295,0.979871,1.039771,1.035139,1.035570,1.046595,1.032719,1.050022,1.047687,1.038982,1.029557,0.999054,0.969373,0.967337,0.973953,0.976626,0.999972,1.037538,0.991676,0.983114,1.030649
0.008330,1.045021,1.039499,1.039037,1.028602,1.032915,1.033477,1.032620,1.032532,1.043639,1.033746,1.033170,1.027287,1.033571,1.034789,1.040880,1.044231,1.045506,1.043165,1.042295,0.979871,1.039771,1.035139,1.035570,1.046595,1.032719,1.050022,1.047687,1.038982,1.029557,0.999054,0.969373,0.967337,0.973953,0.976626,0.999972,1.037538,0.991676,0.983114,1.030649
0.016660,1.045021,1.039499,1.039037,1.028602,1.032915,1.033477,1.032620,1.032532,1.043639,1.033746,1.033170,1.027287,1.033571,1.034789,1.040880,1.044231,1.045506,1.043165,1.042295,0.979871,1.039771,1.035139,1.035570,1.046595,1.032719,1.050022,1.047687,1.038982,1.029557,0.999054,0.969373,0.967337,0.973953,0.976626,0.999972,1.037538,0.991676,0.983114,1.030649
0.024990,1.045021,1.039499,1.039037,1.028602,1.032915,1.033477,1.032620,1.032532,1.043639,1.033746,1.033170,1.027287,1.033571,1.034789,1.040880,1.044231,1.045506,1.043165,1.042295,0.979871,1.039771,1.035139,1.035570,1.046595,1.032719,1.050022,1.047687,1.038982,1.029557,0.999054,0.969373,0.967337,0.973953,0.976626,0.999972,1.037538,0.991676,0.983114,1.030649
0.033320,1.045021,1.039499,1.039037,1.028602,1.032915,1.033477,1.032620,1.032532,1.043639,1.033746,1.033170,1.027287,1.033571,1.034789,1.040880,1.044231,1.045506,1.043165,1.042295,0.979871,1.039771,1.035139,1.035570,1.046595,1.032719,1.050022,1.047687,1.038982,1.029557,0.999054,0.969373,0.967337,0.973953,0.976626,0.999972,1.037538,0.991676,0.983114,1.030649
0.041650,1.045021,1.039499,1.039037,1.028602,1.032915,1.033477,1.032620,1.032532,1.043639,1.033746,1.033170,1.027287,1.033571,1.034789,1.040880,1.044231,1.045506,1.043165,1.042295,0.979871,1.039771,1.035139,1.035570,1.046595,1.032719,1.050022,1.047687,1.038982,1.029557,0.999054,0.969373,0.967337,0.973953,0.976626,0.999972,1.037538,0.991676,0.983114,1.030649
0.049980,1.045021,1.039499,1.039037,1.028602,1.032915,1.033477,1.032620,1.032532,1.043639,1.033746,1.033170,1.027287,1.033571,1.034789,1.040880,1.044231,1.045506,1.043165,1.042295,0.979871,1.039771,1.035139,1.035570,1.046595,1.032719,1.050022,1.047687,1.038982,1.029557,0.999054,0.969373,0.967337,0.973953,0.976626,0.999972,1.037538,0.991676,0.983114,1.030649
0.058310,1.045021,1.039499,1.039037,1.028602,1.032915,1.033477,1.032620,1.032532,1.043639,1.033746,1.033170,1.027287,1.033571,1.034789,1.040880,1.044231,1.045506,1.043165,1.042295,0.979871,1.039771,1.035139,1.035570,1.046595,1.032719,1.050022,1.047687,1.038982,1.029557,0.999054,0.969373,0.967337,0.973953,0.976626,0.999972,1.037538,0.991676,0.983114,1.030649
0.066640,1.045021,1.039499,1.039037,1.028602,1.032915,1.033477,1.032620,1.032532,1.043639,1.033746,1.033170,1.027287,1.033571,1.034789,1.040880,1.044231,1.045506,1.043165,1.042295,0.979871,1.039771,1.035139,1.035570,1.046595,1.032719,1.050022,1.047687,1.038982,1.029557,0.999054,0.969373,0.967337,0.973953,0.976626,0.999972,1.037538,0.991676,0.983114,1.030649
