Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.008330,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.016660,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.024990,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.033320,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.041650,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.049980,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.058310,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.066640,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.074970,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.083300,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.091630,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.099960,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.108290,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.116620,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.124950,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
0.133280,1.043559,1.039903,1.039784,1.029476,1.034550,1.035463,1.033677,1.033327,1.043701,1.036117,1.035227,1.026792,1.035401,1.035912,1.042364,1.047254,1.047005,1.044262,1.050003,0.988787,1.045268,1.044054,1.043587,1.050010,1.034074,1.050008,1.047804,1.037705,1.028631,1.000209,0.977747,0.973841,0.984423,0.989414,1.013968,1.049346,0.994873,0.983509,1.030219
