Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.035986,1.023336,1.012685,1.030901,1.035893,1.025527,1.023801,1.046823,1.045986,1.040956,1.019615,1.038199,1.024631,1.014289,1.026215,1.028561,1.025267,1.050036,0.993709,1.023272,1.041057,1.031872,1.030759,1.050026,1.050047,1.036460,1.048589,1.046228,1.012292,1.029311,1.039072,1.003611,1.015147,1.049999,1.049999,1.030202,1.017973,1.043695
0.008330,1.049997,1.035986,1.023336,1.012685,1.030901,1.035893,1.025527,1.023801,1.046823,1.045986,1.040956,1.019615,1.038199,1.024631,1.014289,1.026215,1.028561,1.025267,1.050036,0.993709,1.023272,1.041057,1.031872,1.030759,1.050025,1.050047,1.036460,1.048589,1.046228,1.012292,1.029311,1.039072,1.003611,1.015147,1.049999,1.049999,1.030202,1.017973,1.043695
0.016660,1.049997,1.035986,1.023336,1.012685,1.030901,1.035893,1.025527,1.023801,1.046823,1.045986,1.040956,1.019615,1.038199,1.024631,1.014289,1.026215,1.028561,1.025267,1.050036,0.993709,1.023272,1.041057,1.031872,1.030759,1.050026,1.050047,1.036460,1.048589,1.046228,1.012292,1.029311,1.039072,1.003611,1.015147,1.049999,1.049999,1.030202,1.017973,1.043695
0.024990,1.049997,1.035986,1.023336,1.012685,1.030901,1.035893,1.025527,1.023801,1.046823,1.045986,1.040956,1.019615,1.038199,1.024631,1.014289,1.026215,1.028561,1.025267,1.050036,0.993709,1.023272,1.041057,1.031872,1.030759,1.050026,1.050047,1.036460,1.048589,1.046228,1.012292,1.029311,1.039072,1.003611,1.015147,1.049999,1.049999,1.030202,1.017973,1.043695
0.033320,1.049997,1.035986,1.023336,1.012685,1.030901,1.035893,1.025527,1.023801,1.046823,1.045986,1.040956,1.019615,1.038199,1.024631,1.014289,1.026215,1.028561,1.025267,1.050036,0.993709,1.023272,1.041057,1.031872,1.030759,1.050026,1.050047,1.036460,1.048589,1.046228,1.012292,1.029311,1.039072,1.003611,1.015147,1.049999,1.049999,1.030202,1.017973,1.043695
0.041650,1.049997,1.035986,1.023336,1.012685,1.030901,1.035893,1.025527,1.023801,1.046823,1.045986,1.040956,1.019615,1.038199,1.024631,1.014289,1.026215,1.028561,1.025267,1.050036,0.993709,1.023272,1.041057,1.031872,1.030759,1.050026,1.050047,1.036460,1.048589,1.046228,1.012292,1.029311,1.039072,1.003611,1.015147,1.049999,1.049999,1.030202,1.017973,1.043695
0.049980,1.049997,1.035986,1.023336,1.012685,1.030901,1.035893,1.025527,1.023801,1.046823,1.045986,1.040956,1.019615,1.038199,1.024631,1.014289,1.026215,1.028561,1.025267,1.050036,0.993709,1.023272,1.041057,1.031872,1.030759,1.050026,1.050047,1.036460,1.048589,1.046228,1.012292,1.029311,1.039072,1.003611,1.015147,1.049999,1.049999,1.030202,1.017973,1.043695
0.058310,1.049997,1.035986,1.023336,1.012685,1.030901,1.035893,1.025527,1.023801,1.046823,1.045986,1.040956,1.019615,1.038199,1.024631,1.014289,1.026215,1.028561,1.025267,1.050036,0.993709,1.023272,1.041057,1.031872,1.030759,1.050026,1.050047,1.036460,1.048589,1.046228,1.012292,1.029311,1.039072,1.003611,1.015147,1.049999,1.049999,1.030202,1.017973,1.043695
0.066640,1.049997,1.035986,1.023336,1.012685,1.030901,1.035893,1.025527,1.023801,1.046823,1.045986,1.040956,1.019615,1.038199,1.024631,1.014289,1.026215,1.028561,1.025267,1.050036,0.993709,1.023272,1.041057,1.031872,1.030759,1.050026,1.050047,1.036460,1.048589,1.046228,1.012292,1.029311,1.039072,1.003611,1.015147,1.049999,1.049999,1.030202,1.017973,1.043695
0.074970,1.049997,1.035986,1.023336,1.012685,1.030901,1.035893,1.025527,1.023801,1.046823,1.045986,1.040956,1.019615,1.038199,1.024631,1.014289,1.026215,1.028561,1.025267,1.050036,0.993709,1.023272,1.041057,1.031872,1.030759,1.050026,1.050047,1.036460,1.048589,1.046228,1.012292,1.029311,1.039072,1.003611,1.015147,1.049999,1.049999,1.030202,1.017973,1.043695
0.083300,1.049997,1.035986,1.023336,1.012685,1.030901,1.035893,1.025527,1.023801,1.046823,1.045986,1.040956,1.019615,1.038199,1.024631,1.014289,1.026215,1.028561,1.025267,1.050036,0.993709,1.023272,1.041057,1.031872,1.030759,1.050026,1.050047,1.036460,1.048589,1.046228,1.012292,1.029311,1.039072,1.003611,1.015147,1.049999,1.049999,1.030202,1.017973,1.043695
0.091630,1.049997,1.035986,1.023336,1.012685,1.030901,1.035893,1.025527,1.023801,1.046823,1.045986,1.040956,1.019615,1.038199,1.024631,1.014289,1.026215,1.028561,1.025267,1.050036,0.993709,1.023272,1.041057,1.031872,1.030759,1.050026,1.050047,1.036460,1.048589,1.046228,1.012292,1.029311,1.039072,1.003611,1.015147,1.049999,1.049999,1.030202,1.017973,1.043695
0.099960,1.049997,1.035986,1.023336,1.012685,1.030901,1.035893,1.025527,1.023801,1.046823,1.045986,1.040956,1.019615,1.038199,1.024631,1.014289,1.026215,1.028561,1.025267,1.050036,0.993709,1.023272,1.041057,1.031872,1.030759,1.050026,1.050047,1.036460,1.048589,1.046228,1.012292,1.029311,1.039072,1.003611,1.015147,1.049999,1.049999,1.030202,1.017973,1.043695
0.108290,1.049997,1.035986,1.023336,1.012685,1.030901,1.035893,1.025527,1.023801,1.046823,1.045986,1.040956,1.019615,1.038199,1.024631,1.014289,1.026215,1.028561,1.025267,1.050036,0.993709,1.023272,1.041057,1.031872,1.030759,1.050026,1.050047,1.036460,1.048589,1.046228,1.012292,1.029311,1.039072,1.003611,1.015147,1.049999,1.049999,1.030202,1.017973,1.043695
0.116620,0.952130,0.866983,0.740280,0.509012,0.399202,0.361658,0.429341,0.464385,0.786704,0.045006,0.102280,0.120849,0.144172,0.382669,0.685584,0.806583,0.803029,0.778159,0.919673,0.903758,0.848430,0.908328,0.901004,0.835596,0.897066,0.888379,0.846325,0.932097,0.938126,0.921335,0.597913,0.415550,0.914313,0.950768,0.960377,0.970463,0.930640,0.935725,0.993270
0.124950,0.939483,0.844215,0.708550,0.467746,0.370614,0.336765,0.398884,0.431013,0.769181,0.042296,0.095246,0.112648,0.134408,0.355959,0.648352,0.770084,0.769208,0.745132,0.882760,0.870587,0.814127,0.875967,0.866789,0.797367,0.874345,0.861656,0.816457,0.907691,0.915624,0.907152,0.570940,0.395637,0.878809,0.920112,0.933904,0.935375,0.910105,0.917093,0.987208
0.133280,0.930704,0.828755,0.687941,0.442197,0.352896,0.321277,0.380157,0.410590,0.758039,0.040516,0.090865,0.107474,0.128206,0.339127,0.624479,0.746286,0.747064,0.723564,0.858890,0.848199,0.791446,0.854255,0.844296,0.772337,0.858792,0.843682,0.796642,0.891030,0.900171,0.896997,0.552972,0.381576,0.856894,0.899104,0.915124,0.913384,0.895250,0.904092,0.982847
0.141610,0.924143,0.817379,0.673285,0.424617,0.340695,0.310586,0.367318,0.396628,0.750194,0.039266,0.087841,0.103880,0.123893,0.327453,0.607917,0.729630,0.731430,0.708289,0.842488,0.832514,0.775414,0.838760,0.828539,0.754810,0.847339,0.830704,0.782497,0.878907,0.888869,0.889185,0.540103,0.371505,0.842339,0.884349,0.901147,0.898730,0.883916,0.894479,0.979531
0.149940,0.918898,0.808332,0.661852,0.411055,0.331290,0.302348,0.357425,0.385874,0.744077,0.038323,0.085510,0.101116,0.120588,0.318477,0.595398,0.717038,0.719471,0.696516,0.830437,0.820971,0.763234,0.826950,0.816705,0.741587,0.838281,0.820617,0.771593,0.869467,0.880037,0.882787,0.530227,0.364171,0.831926,0.873572,0.890217,0.888255,0.874810,0.886926,0.976897
0.158270,0.914464,0.800659,0.652200,0.399484,0.323285,0.295352,0.348981,0.376676,0.738890,0.037561,0.083532,0.098789,0.117827,0.310921,0.585152,0.706803,0.709631,0.686733,0.820968,0.811980,0.753336,0.817377,0.807206,0.730871,0.830660,0.812243,0.762580,0.861645,0.872708,0.877282,0.522175,0.358723,0.823923,0.865290,0.881266,0.880211,0.867150,0.880650,0.974735
0.166600,0.910557,0.793843,0.643581,0.388887,0.315982,0.288993,0.341243,0.368224,0.734235,0.036910,0.081734,0.096697,0.115366,0.304130,0.576238,0.697992,0.701067,0.678136,0.813088,0.804579,0.744848,0.809220,0.799158,0.721669,0.823949,0.804929,0.754724,0.854836,0.866328,0.872381,0.515290,0.354580,0.817400,0.858571,0.873646,0.873649,0.860465,0.875200,0.972924
0.174930,0.907018,0.787608,0.635627,0.378791,0.309057,0.282985,0.333875,0.360152,0.729930,0.036330,0.080038,0.094743,0.113087,0.297790,0.568162,0.690094,0.693329,0.670306,0.806220,0.798183,0.737285,0.802011,0.792062,0.713430,0.817856,0.798320,0.747625,0.848703,0.860589,0.867921,0.509202,0.351346,0.811813,0.852847,0.866959,0.868033,0.854473,0.870317,0.971389
0.183260,0.903758,0.781817,0.628172,0.369014,0.302388,0.277221,0.326758,0.352335,0.725907,0.035798,0.078411,0.092886,0.110933,0.291768,0.560672,0.682837,0.686182,0.663035,0.800029,0.792441,0.730379,0.795482,0.785636,0.705856,0.812229,0.792228,0.741075,0.843063,0.855324,0.863816,0.503707,0.348750,0.806843,0.847769,0.860962,0.863058,0.849007,0.865858,0.970084
