Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048099,1.034260,1.024566,1.019198,1.036228,1.041023,1.030718,1.028885,1.048489,1.050023,1.045513,1.026396,1.042548,1.029149,1.016224,1.027130,1.029324,1.026202,1.050037,0.993363,1.021919,1.040143,1.030712,1.031682,1.050026,1.050050,1.036726,1.047838,1.044266,1.007566,1.033695,1.038694,1.002587,1.013777,1.050000,1.050000,1.027702,1.014470,1.042375
0.008330,1.048099,1.034260,1.024566,1.019198,1.036228,1.041023,1.030718,1.028885,1.048489,1.050023,1.045513,1.026396,1.042548,1.029149,1.016224,1.027130,1.029324,1.026202,1.050037,0.993363,1.021919,1.040143,1.030712,1.031682,1.050026,1.050050,1.036726,1.047838,1.044266,1.007566,1.033695,1.038694,1.002587,1.013777,1.050000,1.050000,1.027702,1.014470,1.042375
0.016660,1.048099,1.034260,1.024566,1.019198,1.036228,1.041023,1.030718,1.028885,1.048489,1.050023,1.045513,1.026396,1.042548,1.029149,1.016224,1.027130,1.029324,1.026202,1.050037,0.993363,1.021919,1.040143,1.030712,1.031682,1.050026,1.050050,1.036726,1.047838,1.044266,1.007566,1.033695,1.038694,1.002587,1.013777,1.050000,1.050000,1.027702,1.014470,1.042375
0.024990,1.048099,1.034260,1.024566,1.019198,1.036228,1.041023,1.030718,1.028885,1.048489,1.050023,1.045513,1.026397,1.042548,1.029149,1.016224,1.027130,1.029324,1.026202,1.050037,0.993363,1.021919,1.040143,1.030712,1.031682,1.050026,1.050050,1.036726,1.047838,1.044266,1.007566,1.033695,1.038694,1.002587,1.013777,1.050000,1.050000,1.027702,1.014470,1.042375
0.033320,1.048099,1.034260,1.024566,1.019198,1.036228,1.041023,1.030718,1.028885,1.048489,1.050023,1.045513,1.026397,1.042548,1.029149,1.016224,1.027130,1.029324,1.026202,1.050037,0.993363,1.021919,1.040143,1.030712,1.031682,1.050026,1.050050,1.036726,1.047838,1.044266,1.007566,1.033695,1.038694,1.002587,1.013777,1.050000,1.050000,1.027702,1.014470,1.042375
0.041650,1.048099,1.034260,1.024566,1.019198,1.036228,1.041023,1.030718,1.028885,1.048489,1.050023,1.045513,1.026397,1.042548,1.029149,1.016224,1.027130,1.029324,1.026202,1.050037,0.993363,1.021919,1.040143,1.030712,1.031682,1.050026,1.050050,1.036726,1.047838,1.044266,1.007566,1.033695,1.038694,1.002587,1.013777,1.050000,1.050000,1.027702,1.014470,1.042375
0.049980,1.048099,1.034260,1.024566,1.019198,1.036228,1.041023,1.030718,1.028885,1.048489,1.050023,1.045513,1.026397,1.042548,1.029149,1.016224,1.027130,1.029324,1.026202,1.050037,0.993363,1.021919,1.040143,1.030712,1.031682,1.050026,1.050050,1.036726,1.047838,1.044266,1.007566,1.033695,1.038694,1.002587,1.013777,1.050000,1.050000,1.027702,1.014470,1.042375
0.058310,1.048099,1.034260,1.024566,1.019198,1.036228,1.041023,1.030718,1.028885,1.048489,1.050023,1.045513,1.026397,1.042548,1.029149,1.016224,1.027130,1.029324,1.026202,1.050037,0.993363,1.021919,1.040143,1.030712,1.031682,1.050026,1.050050,1.036726,1.047838,1.044266,1.007566,1.033695,1.038694,1.002587,1.013777,1.050000,1.050000,1.027702,1.014470,1.042375
0.066640,1.048099,1.034260,1.024566,1.019198,1.036228,1.041023,1.030718,1.028885,1.048489,1.050023,1.045513,1.026397,1.042548,1.029149,1.016224,1.027130,1.029324,1.026202,1.050037,0.993363,1.021919,1.040143,1.030712,1.031682,1.050026,1.050050,1.036726,1.047838,1.044266,1.007566,1.033695,1.038694,1.002587,1.013777,1.050000,1.050000,1.027702,1.014470,1.042375
