Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041947,1.036079,1.030634,1.027831,1.042470,1.046707,1.038274,1.035737,1.049861,1.050025,1.047866,1.035276,1.044787,1.035163,1.025998,1.032235,1.032418,1.030109,1.050037,0.988521,1.032178,1.046193,1.037843,1.034465,1.050034,1.050086,1.034837,1.047625,1.045725,1.008598,1.039175,1.015952,1.001507,1.011968,1.050000,1.050000,1.032432,1.014410,1.038991
0.008330,1.041947,1.036079,1.030634,1.027831,1.042470,1.046707,1.038274,1.035737,1.049861,1.050025,1.047866,1.035276,1.044787,1.035163,1.025998,1.032235,1.032418,1.030109,1.050037,0.988521,1.032178,1.046193,1.037843,1.034465,1.050034,1.050086,1.034837,1.047625,1.045725,1.008598,1.039175,1.015952,1.001507,1.011968,1.050000,1.050000,1.032432,1.014410,1.038991
0.016660,1.041947,1.036079,1.030634,1.027831,1.042470,1.046707,1.038274,1.035737,1.049861,1.050025,1.047866,1.035276,1.044787,1.035163,1.025998,1.032235,1.032418,1.030109,1.050037,0.988521,1.032178,1.046193,1.037843,1.034465,1.050034,1.050086,1.034837,1.047625,1.045725,1.008598,1.039175,1.015952,1.001507,1.011968,1.050000,1.050000,1.032432,1.014410,1.038991
0.024990,1.041947,1.036079,1.030634,1.027831,1.042470,1.046707,1.038274,1.035737,1.049861,1.050025,1.047866,1.035276,1.044787,1.035163,1.025998,1.032235,1.032418,1.030109,1.050037,0.988521,1.032178,1.046193,1.037843,1.034465,1.050034,1.050086,1.034837,1.047625,1.045725,1.008598,1.039175,1.015952,1.001507,1.011968,1.050000,1.050000,1.032432,1.014410,1.038991
0.033320,1.041947,1.036079,1.030634,1.027831,1.042470,1.046707,1.038274,1.035737,1.049861,1.050025,1.047866,1.035276,1.044787,1.035163,1.025998,1.032235,1.032418,1.030109,1.050037,0.988521,1.032178,1.046193,1.037843,1.034465,1.050034,1.050086,1.034837,1.047625,1.045725,1.008598,1.039175,1.015952,1.001507,1.011968,1.050000,1.050000,1.032432,1.014410,1.038991
0.041650,1.041947,1.036079,1.030634,1.027831,1.042470,1.046707,1.038274,1.035737,1.049861,1.050025,1.047866,1.035276,1.044787,1.035163,1.025998,1.032235,1.032418,1.030109,1.050037,0.988521,1.032178,1.046193,1.037843,1.034465,1.050034,1.050086,1.034837,1.047625,1.045725,1.008598,1.039175,1.015952,1.001507,1.011968,1.050000,1.050000,1.032432,1.014410,1.038991
0.049980,1.041947,1.036079,1.030634,1.027831,1.042470,1.046707,1.038274,1.035737,1.049861,1.050025,1.047866,1.035276,1.044787,1.035163,1.025998,1.032235,1.032418,1.030109,1.050037,0.988521,1.032178,1.046193,1.037843,1.034465,1.050034,1.050086,1.034837,1.047625,1.045725,1.008598,1.039175,1.015952,1.001507,1.011968,1.050000,1.050000,1.032432,1.014410,1.038991
0.058310,1.041947,1.036079,1.030634,1.027831,1.042470,1.046707,1.038274,1.035737,1.049861,1.050025,1.047866,1.035276,1.044787,1.035163,1.025998,1.032235,1.032418,1.030109,1.050037,0.988521,1.032178,1.046193,1.037843,1.034465,1.050034,1.050086,1.034837,1.047625,1.045725,1.008598,1.039175,1.015952,1.001507,1.011968,1.050000,1.050000,1.032432,1.014410,1.038991
0.066640,1.041947,1.036079,1.030634,1.027831,1.042470,1.046707,1.038274,1.035737,1.049861,1.050025,1.047866,1.035276,1.044787,1.035163,1.025998,1.032235,1.032418,1.030109,1.050037,0.988521,1.032178,1.046193,1.037843,1.034465,1.050034,1.050086,1.034837,1.047625,1.045725,1.008598,1.039175,1.015952,1.001507,1.011968,1.050000,1.050000,1.032432,1.014410,1.038991
