Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049500,1.041113,1.029133,1.019827,1.037943,1.042614,1.033038,1.032095,1.050007,1.050025,1.046022,1.026300,1.042611,1.029384,1.015829,1.025932,1.029769,1.028587,1.050041,0.995367,1.022555,1.040824,1.032386,1.029138,1.050030,1.050078,1.037492,1.046971,1.042981,1.017268,1.035465,1.035884,1.003742,1.015951,1.050000,1.050000,1.024421,1.008923,1.041620
0.008330,1.049500,1.041113,1.029133,1.019827,1.037943,1.042614,1.033038,1.032095,1.050007,1.050025,1.046022,1.026300,1.042611,1.029384,1.015829,1.025932,1.029769,1.028587,1.050041,0.995367,1.022555,1.040824,1.032386,1.029138,1.050030,1.050078,1.037492,1.046971,1.042981,1.017268,1.035465,1.035884,1.003742,1.015951,1.050000,1.050000,1.024421,1.008923,1.041620
0.016660,1.049500,1.041113,1.029133,1.019827,1.037943,1.042614,1.033038,1.032095,1.050007,1.050025,1.046022,1.026300,1.042611,1.029384,1.015829,1.025932,1.029769,1.028587,1.050041,0.995367,1.022555,1.040824,1.032386,1.029138,1.050030,1.050078,1.037492,1.046971,1.042981,1.017268,1.035465,1.035884,1.003742,1.015951,1.050000,1.050000,1.024421,1.008923,1.041620
0.024990,1.049500,1.041113,1.029133,1.019827,1.037943,1.042614,1.033038,1.032095,1.050007,1.050025,1.046022,1.026300,1.042611,1.029384,1.015829,1.025932,1.029769,1.028587,1.050041,0.995367,1.022555,1.040824,1.032386,1.029138,1.050030,1.050078,1.037492,1.046971,1.042981,1.017268,1.035465,1.035884,1.003742,1.015951,1.050000,1.050000,1.024421,1.008923,1.041620
0.033320,1.049500,1.041113,1.029133,1.019827,1.037943,1.042614,1.033038,1.032095,1.050007,1.050025,1.046022,1.026300,1.042611,1.029384,1.015829,1.025932,1.029769,1.028587,1.050041,0.995367,1.022555,1.040824,1.032386,1.029138,1.050030,1.050078,1.037492,1.046971,1.042981,1.017268,1.035465,1.035884,1.003742,1.015951,1.050000,1.050000,1.024421,1.008923,1.041620
0.041650,1.049500,1.041113,1.029133,1.019827,1.037943,1.042614,1.033038,1.032095,1.050007,1.050025,1.046022,1.026300,1.042611,1.029384,1.015829,1.025932,1.029769,1.028587,1.050041,0.995367,1.022555,1.040824,1.032386,1.029138,1.050030,1.050078,1.037492,1.046971,1.042981,1.017268,1.035465,1.035884,1.003742,1.015951,1.050000,1.050000,1.024421,1.008923,1.041620
0.049980,1.049500,1.041113,1.029133,1.019827,1.037943,1.042614,1.033038,1.032095,1.050007,1.050025,1.046022,1.026300,1.042611,1.029384,1.015829,1.025932,1.029769,1.028587,1.050041,0.995367,1.022555,1.040824,1.032386,1.029138,1.050030,1.050078,1.037492,1.046971,1.042981,1.017268,1.035465,1.035884,1.003742,1.015951,1.050000,1.050000,1.024421,1.008923,1.041620
0.058310,1.049500,1.041113,1.029133,1.019827,1.037943,1.042614,1.033038,1.032095,1.050007,1.050025,1.046022,1.026300,1.042611,1.029384,1.015829,1.025932,1.029769,1.028587,1.050041,0.995367,1.022555,1.040824,1.032386,1.029138,1.050030,1.050078,1.037492,1.046971,1.042981,1.017268,1.035465,1.035884,1.003742,1.015951,1.050000,1.050000,1.024421,1.008923,1.041620
0.066640,1.049500,1.041113,1.029133,1.019827,1.037943,1.042614,1.033038,1.032095,1.050007,1.050025,1.046022,1.026300,1.042611,1.029384,1.015829,1.025932,1.029769,1.028587,1.050041,0.995367,1.022555,1.040824,1.032386,1.029138,1.050030,1.050078,1.037492,1.046971,1.042981,1.017268,1.035465,1.035884,1.003742,1.015951,1.050000,1.050000,1.024421,1.008923,1.041620
