Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046398,1.047150,1.034134,1.024348,1.041813,1.046285,1.038937,1.036597,1.050004,1.050024,1.047384,1.030195,1.043403,1.031540,1.022976,1.029703,1.031398,1.030835,1.050040,0.994941,1.031584,1.044765,1.034840,1.032696,1.050022,1.050061,1.037972,1.043079,1.038025,1.029330,1.038725,1.025394,1.001998,1.014610,1.050000,1.050000,1.023135,1.001617,1.039014
0.008330,1.046398,1.047150,1.034134,1.024348,1.041813,1.046285,1.038937,1.036597,1.050004,1.050024,1.047384,1.030195,1.043403,1.031540,1.022976,1.029703,1.031398,1.030835,1.050040,0.994941,1.031584,1.044765,1.034840,1.032696,1.050022,1.050061,1.037972,1.043079,1.038025,1.029330,1.038725,1.025394,1.001998,1.014610,1.050000,1.050000,1.023135,1.001617,1.039014
0.016660,1.046398,1.047150,1.034134,1.024348,1.041813,1.046285,1.038937,1.036597,1.050004,1.050024,1.047384,1.030195,1.043403,1.031540,1.022976,1.029703,1.031398,1.030835,1.050040,0.994941,1.031584,1.044765,1.034840,1.032696,1.050022,1.050061,1.037972,1.043079,1.038025,1.029330,1.038725,1.025394,1.001998,1.014610,1.050000,1.050000,1.023135,1.001617,1.039014
0.024990,1.046398,1.047150,1.034134,1.024348,1.041813,1.046285,1.038937,1.036597,1.050004,1.050024,1.047384,1.030195,1.043403,1.031540,1.022976,1.029703,1.031398,1.030835,1.050040,0.994941,1.031584,1.044765,1.034840,1.032696,1.050022,1.050061,1.037972,1.043079,1.038025,1.029330,1.038725,1.025394,1.001998,1.014610,1.050000,1.050000,1.023135,1.001617,1.039014
0.033320,1.046398,1.047150,1.034134,1.024348,1.041813,1.046285,1.038937,1.036597,1.050004,1.050024,1.047384,1.030195,1.043403,1.031540,1.022976,1.029703,1.031398,1.030835,1.050040,0.994941,1.031584,1.044765,1.034840,1.032696,1.050022,1.050061,1.037972,1.043079,1.038025,1.029330,1.038725,1.025394,1.001998,1.014610,1.050000,1.050000,1.023135,1.001617,1.039014
0.041650,1.046398,1.047150,1.034134,1.024348,1.041813,1.046285,1.038937,1.036597,1.050004,1.050024,1.047384,1.030195,1.043403,1.031540,1.022976,1.029703,1.031398,1.030835,1.050040,0.994941,1.031584,1.044765,1.034840,1.032696,1.050022,1.050061,1.037972,1.043079,1.038025,1.029330,1.038725,1.025394,1.001998,1.014610,1.050000,1.050000,1.023135,1.001617,1.039014
0.049980,1.046398,1.047150,1.034134,1.024348,1.041813,1.046285,1.038937,1.036597,1.050004,1.050024,1.047384,1.030195,1.043403,1.031540,1.022976,1.029703,1.031398,1.030835,1.050040,0.994941,1.031584,1.044765,1.034840,1.032696,1.050022,1.050061,1.037972,1.043079,1.038025,1.029330,1.038725,1.025394,1.001998,1.014610,1.050000,1.050000,1.023135,1.001617,1.039014
0.058310,1.046398,1.047150,1.034134,1.024348,1.041813,1.046285,1.038937,1.036597,1.050004,1.050024,1.047384,1.030195,1.043403,1.031540,1.022976,1.029703,1.031398,1.030835,1.050040,0.994941,1.031584,1.044765,1.034840,1.032696,1.050022,1.050061,1.037972,1.043079,1.038025,1.029330,1.038725,1.025394,1.001998,1.014610,1.050000,1.050000,1.023135,1.001617,1.039014
0.066640,1.046398,1.047150,1.034134,1.024348,1.041813,1.046285,1.038937,1.036597,1.050004,1.050024,1.047384,1.030195,1.043403,1.031540,1.022976,1.029703,1.031398,1.030835,1.050040,0.994941,1.031584,1.044765,1.034840,1.032696,1.050022,1.050061,1.037972,1.043079,1.038025,1.029330,1.038725,1.025394,1.001998,1.014610,1.050000,1.050000,1.023135,1.001617,1.039014
