Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046711,1.050012,1.040986,1.032808,1.046175,1.050015,1.042907,1.040143,1.049996,1.050015,1.049153,1.039294,1.045920,1.038371,1.032531,1.036591,1.037308,1.037425,1.050027,0.990922,1.036636,1.047953,1.038862,1.039567,1.046876,1.050028,1.039778,1.040683,1.035163,1.027557,1.041172,1.003876,0.996917,1.007819,1.050000,1.050000,1.021251,0.995485,1.037635
0.008330,1.046711,1.050012,1.040986,1.032808,1.046175,1.050015,1.042907,1.040143,1.049996,1.050015,1.049153,1.039294,1.045920,1.038371,1.032531,1.036591,1.037308,1.037425,1.050027,0.990922,1.036636,1.047953,1.038862,1.039567,1.046876,1.050028,1.039778,1.040683,1.035163,1.027557,1.041172,1.003876,0.996917,1.007819,1.050000,1.050000,1.021251,0.995485,1.037635
0.016660,1.046711,1.050012,1.040986,1.032808,1.046175,1.050015,1.042907,1.040143,1.049996,1.050015,1.049153,1.039294,1.045920,1.038371,1.032531,1.036591,1.037308,1.037425,1.050027,0.990922,1.036636,1.047953,1.038862,1.039567,1.046876,1.050028,1.039778,1.040683,1.035163,1.027557,1.041172,1.003876,0.996917,1.007819,1.050000,1.050000,1.021251,0.995485,1.037635
0.024990,1.046711,1.050012,1.040986,1.032808,1.046175,1.050015,1.042907,1.040143,1.049996,1.050015,1.049153,1.039294,1.045920,1.038371,1.032531,1.036591,1.037308,1.037425,1.050027,0.990922,1.036636,1.047953,1.038862,1.039567,1.046876,1.050028,1.039778,1.040683,1.035163,1.027557,1.041172,1.003876,0.996917,1.007819,1.050000,1.050000,1.021251,0.995485,1.037635
0.033320,1.046711,1.050012,1.040986,1.032808,1.046175,1.050015,1.042907,1.040143,1.049996,1.050015,1.049153,1.039294,1.045920,1.038371,1.032531,1.036591,1.037308,1.037425,1.050027,0.990922,1.036636,1.047953,1.038862,1.039567,1.046876,1.050028,1.039778,1.040683,1.035163,1.027557,1.041172,1.003876,0.996917,1.007819,1.050000,1.050000,1.021251,0.995485,1.037635
0.041650,1.046711,1.050012,1.040986,1.032808,1.046175,1.050015,1.042907,1.040143,1.049996,1.050015,1.049153,1.039294,1.045920,1.038371,1.032531,1.036591,1.037308,1.037425,1.050027,0.990922,1.036636,1.047953,1.038862,1.039567,1.046876,1.050028,1.039778,1.040683,1.035163,1.027557,1.041172,1.003876,0.996917,1.007819,1.050000,1.050000,1.021251,0.995485,1.037635
0.049980,1.046711,1.050012,1.040986,1.032808,1.046175,1.050015,1.042907,1.040143,1.049996,1.050015,1.049153,1.039294,1.045920,1.038371,1.032531,1.036591,1.037308,1.037425,1.050027,0.990922,1.036636,1.047953,1.038862,1.039567,1.046876,1.050028,1.039778,1.040683,1.035163,1.027557,1.041172,1.003876,0.996917,1.007819,1.050000,1.050000,1.021251,0.995485,1.037635
0.058310,1.046711,1.050012,1.040986,1.032808,1.046175,1.050015,1.042907,1.040143,1.049996,1.050015,1.049153,1.039294,1.045920,1.038371,1.032531,1.036591,1.037308,1.037425,1.050027,0.990922,1.036636,1.047953,1.038862,1.039567,1.046876,1.050028,1.039778,1.040683,1.035163,1.027557,1.041172,1.003876,0.996917,1.007819,1.050000,1.050000,1.021251,0.995485,1.037635
0.066640,1.046711,1.050012,1.040986,1.032808,1.046175,1.050015,1.042907,1.040143,1.049996,1.050015,1.049153,1.039294,1.045920,1.038371,1.032531,1.036591,1.037308,1.037425,1.050027,0.990922,1.036636,1.047953,1.038862,1.039567,1.046876,1.050028,1.039778,1.040683,1.035163,1.027557,1.041172,1.003876,0.996917,1.007819,1.050000,1.050000,1.021251,0.995485,1.037635
0.074970,1.046711,1.050012,1.040986,1.032808,1.046175,1.050015,1.042907,1.040143,1.049996,1.050015,1.049153,1.039294,1.045920,1.038371,1.032531,1.036591,1.037308,1.037425,1.050027,0.990922,1.036636,1.047953,1.038862,1.039567,1.046876,1.050028,1.039778,1.040683,1.035163,1.027557,1.041172,1.003876,0.996917,1.007819,1.050000,1.050000,1.021251,0.995485,1.037635
