Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048233,1.050004,1.040136,1.031221,1.045892,1.049790,1.042809,1.040415,1.049991,1.050014,1.048788,1.033931,1.045279,1.037204,1.029934,1.035876,1.037132,1.037162,1.050029,0.990573,1.035765,1.047647,1.038588,1.039052,1.048111,1.050031,1.040284,1.041355,1.035298,1.026546,1.040824,1.008735,0.998869,1.010407,1.050000,1.050000,1.023083,0.997694,1.036395
0.008330,1.048233,1.050004,1.040136,1.031221,1.045892,1.049790,1.042809,1.040415,1.049991,1.050014,1.048788,1.033931,1.045279,1.037204,1.029934,1.035876,1.037132,1.037162,1.050029,0.990573,1.035765,1.047647,1.038588,1.039052,1.048111,1.050031,1.040284,1.041355,1.035298,1.026546,1.040824,1.008735,0.998869,1.010407,1.050000,1.050000,1.023083,0.997694,1.036395
0.016660,1.048233,1.050004,1.040136,1.031221,1.045892,1.049790,1.042809,1.040415,1.049991,1.050014,1.048788,1.033931,1.045279,1.037204,1.029934,1.035876,1.037132,1.037162,1.050029,0.990573,1.035765,1.047647,1.038588,1.039052,1.048111,1.050031,1.040284,1.041355,1.035298,1.026546,1.040824,1.008735,0.998869,1.010407,1.050000,1.050000,1.023083,0.997694,1.036395
0.024990,1.048233,1.050004,1.040136,1.031221,1.045892,1.049790,1.042809,1.040415,1.049991,1.050014,1.048788,1.033931,1.045279,1.037204,1.029934,1.035876,1.037132,1.037162,1.050029,0.990573,1.035765,1.047647,1.038588,1.039052,1.048111,1.050031,1.040284,1.041355,1.035298,1.026546,1.040824,1.008735,0.998869,1.010407,1.050000,1.050000,1.023083,0.997694,1.036395
0.033320,1.048233,1.050004,1.040136,1.031221,1.045892,1.049790,1.042809,1.040415,1.049991,1.050014,1.048788,1.033931,1.045279,1.037204,1.029934,1.035876,1.037132,1.037162,1.050029,0.990573,1.035765,1.047647,1.038588,1.039052,1.048111,1.050031,1.040284,1.041355,1.035298,1.026546,1.040824,1.008735,0.998869,1.010407,1.050000,1.050000,1.023083,0.997694,1.036395
0.041650,1.048233,1.050004,1.040136,1.031221,1.045892,1.049790,1.042809,1.040415,1.049991,1.050014,1.048788,1.033931,1.045279,1.037204,1.029934,1.035876,1.037132,1.037162,1.050029,0.990573,1.035765,1.047647,1.038588,1.039052,1.048111,1.050031,1.040284,1.041355,1.035298,1.026546,1.040824,1.008735,0.998869,1.010407,1.050000,1.050000,1.023083,0.997694,1.036395
0.049980,1.048233,1.050004,1.040136,1.031221,1.045892,1.049790,1.042809,1.040415,1.049991,1.050014,1.048788,1.033931,1.045279,1.037204,1.029934,1.035876,1.037132,1.037162,1.050029,0.990573,1.035765,1.047647,1.038588,1.039052,1.048111,1.050031,1.040284,1.041355,1.035298,1.026546,1.040824,1.008735,0.998869,1.010407,1.050000,1.050000,1.023083,0.997694,1.036395
0.058310,1.048233,1.050004,1.040136,1.031221,1.045892,1.049790,1.042809,1.040415,1.049991,1.050014,1.048788,1.033931,1.045279,1.037204,1.029934,1.035876,1.037132,1.037162,1.050029,0.990573,1.035765,1.047647,1.038588,1.039052,1.048111,1.050031,1.040284,1.041355,1.035298,1.026546,1.040824,1.008735,0.998869,1.010407,1.050000,1.050000,1.023083,0.997694,1.036395
0.066640,1.048233,1.050004,1.040136,1.031221,1.045892,1.049790,1.042809,1.040415,1.049991,1.050014,1.048788,1.033931,1.045279,1.037204,1.029934,1.035876,1.037132,1.037162,1.050029,0.990573,1.035765,1.047647,1.038588,1.039052,1.048111,1.050031,1.040284,1.041355,1.035298,1.026546,1.040824,1.008735,0.998869,1.010407,1.050000,1.050000,1.023083,0.997694,1.036395
0.074970,1.048233,1.050004,1.040136,1.031221,1.045892,1.049790,1.042809,1.040415,1.049991,1.050014,1.048788,1.033931,1.045279,1.037204,1.029934,1.035876,1.037132,1.037162,1.050029,0.990573,1.035765,1.047647,1.038588,1.039052,1.048111,1.050031,1.040284,1.041355,1.035298,1.026546,1.040824,1.008735,0.998869,1.010407,1.050000,1.050000,1.023083,0.997694,1.036395
0.083300,1.048233,1.050004,1.040136,1.031221,1.045892,1.049790,1.042809,1.040415,1.049991,1.050014,1.048788,1.033931,1.045279,1.037204,1.029934,1.035876,1.037132,1.037162,1.050029,0.990573,1.035765,1.047647,1.038588,1.039052,1.048111,1.050031,1.040284,1.041355,1.035298,1.026546,1.040824,1.008735,0.998869,1.010407,1.050000,1.050000,1.023083,0.997694,1.036395
0.091630,1.048233,1.050004,1.040136,1.031221,1.045892,1.049790,1.042809,1.040415,1.049991,1.050014,1.048788,1.033931,1.045279,1.037204,1.029934,1.035876,1.037132,1.037162,1.050029,0.990573,1.035765,1.047647,1.038588,1.039052,1.048111,1.050031,1.040284,1.041355,1.035298,1.026546,1.040824,1.008735,0.998869,1.010407,1.050000,1.050000,1.023083,0.997694,1.036395
0.099960,1.048233,1.050004,1.040136,1.031221,1.045892,1.049790,1.042809,1.040415,1.049991,1.050014,1.048788,1.033931,1.045279,1.037204,1.029934,1.035876,1.037132,1.037162,1.050029,0.990573,1.035765,1.047647,1.038588,1.039052,1.048111,1.050031,1.040284,1.041355,1.035298,1.026546,1.040824,1.008735,0.998869,1.010407,1.050000,1.050000,1.023083,0.997694,1.036395
