Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044865,1.039837,1.039574,1.029416,1.033204,1.033558,1.033097,1.033282,1.043743,1.033722,1.033084,1.025632,1.033493,1.034949,1.040329,1.043552,1.045523,1.043556,1.041613,0.979811,1.038712,1.034164,1.034546,1.045359,1.032906,1.049999,1.048267,1.038477,1.028435,0.999274,0.966578,0.967898,0.972645,0.975149,0.999204,1.036511,0.991381,0.982101,1.030236
0.008330,1.044865,1.039837,1.039574,1.029416,1.033204,1.033558,1.033097,1.033282,1.043743,1.033722,1.033084,1.025632,1.033493,1.034949,1.040329,1.043552,1.045523,1.043556,1.041613,0.979811,1.038712,1.034164,1.034546,1.045359,1.032906,1.049999,1.048267,1.038477,1.028435,0.999274,0.966578,0.967898,0.972645,0.975149,0.999204,1.036511,0.991381,0.982101,1.030236
0.016660,1.044865,1.039837,1.039574,1.029416,1.033204,1.033558,1.033097,1.033282,1.043743,1.033722,1.033084,1.025632,1.033493,1.034949,1.040329,1.043552,1.045523,1.043556,1.041613,0.979811,1.038712,1.034164,1.034546,1.045359,1.032906,1.049999,1.048267,1.038477,1.028435,0.999274,0.966578,0.967898,0.972645,0.975149,0.999204,1.036511,0.991381,0.982101,1.030236
0.024990,1.044865,1.039837,1.039574,1.029416,1.033204,1.033558,1.033097,1.033282,1.043743,1.033722,1.033084,1.025632,1.033493,1.034949,1.040329,1.043552,1.045523,1.043556,1.041613,0.979811,1.038712,1.034164,1.034546,1.045359,1.032906,1.049999,1.048267,1.038477,1.028435,0.999274,0.966578,0.967898,0.972645,0.975149,0.999204,1.036511,0.991381,0.982101,1.030236
0.033320,1.044865,1.039837,1.039574,1.029416,1.033204,1.033558,1.033097,1.033282,1.043743,1.033722,1.033084,1.025632,1.033493,1.034949,1.040329,1.043552,1.045523,1.043556,1.041613,0.979811,1.038712,1.034164,1.034546,1.045359,1.032906,1.049999,1.048267,1.038477,1.028435,0.999274,0.966578,0.967898,0.972645,0.975149,0.999204,1.036511,0.991381,0.982101,1.030236
0.041650,1.044865,1.039837,1.039574,1.029416,1.033204,1.033558,1.033097,1.033282,1.043743,1.033722,1.033084,1.025632,1.033493,1.034949,1.040329,1.043552,1.045523,1.043556,1.041613,0.979811,1.038712,1.034164,1.034546,1.045359,1.032906,1.049999,1.048267,1.038477,1.028435,0.999274,0.966578,0.967898,0.972645,0.975149,0.999204,1.036511,0.991381,0.982101,1.030236
0.049980,1.044865,1.039837,1.039574,1.029416,1.033204,1.033558,1.033097,1.033282,1.043743,1.033722,1.033084,1.025632,1.033493,1.034949,1.040329,1.043552,1.045523,1.043556,1.041613,0.979811,1.038712,1.034164,1.034546,1.045359,1.032906,1.049999,1.048267,1.038477,1.028435,0.999274,0.966578,0.967898,0.972645,0.975149,0.999204,1.036511,0.991381,0.982101,1.030236
0.058310,1.044865,1.039837,1.039574,1.029416,1.033204,1.033558,1.033097,1.033282,1.043743,1.033722,1.033084,1.025632,1.033493,1.034949,1.040329,1.043552,1.045523,1.043556,1.041613,0.979811,1.038712,1.034164,1.034546,1.045359,1.032906,1.049999,1.048267,1.038477,1.028435,0.999274,0.966578,0.967898,0.972645,0.975149,0.999204,1.036511,0.991381,0.982101,1.030236
0.066640,1.044865,1.039837,1.039574,1.029416,1.033204,1.033558,1.033097,1.033282,1.043743,1.033722,1.033084,1.025632,1.033493,1.034949,1.040329,1.043552,1.045523,1.043556,1.041613,0.979811,1.038712,1.034164,1.034546,1.045359,1.032906,1.049999,1.048267,1.038477,1.028435,0.999274,0.966578,0.967898,0.972645,0.975149,0.999204,1.036511,0.991381,0.982101,1.030236
0.074970,1.044865,1.039837,1.039574,1.029416,1.033204,1.033558,1.033097,1.033282,1.043743,1.033722,1.033084,1.025632,1.033493,1.034949,1.040329,1.043552,1.045523,1.043556,1.041613,0.979811,1.038712,1.034164,1.034546,1.045359,1.032906,1.049999,1.048267,1.038477,1.028435,0.999274,0.966578,0.967898,0.972645,0.975149,0.999204,1.036511,0.991381,0.982101,1.030236
0.083300,1.044865,1.039837,1.039574,1.029416,1.033204,1.033558,1.033097,1.033282,1.043743,1.033722,1.033084,1.025632,1.033493,1.034949,1.040329,1.043552,1.045523,1.043556,1.041613,0.979811,1.038712,1.034164,1.034546,1.045359,1.032906,1.049999,1.048267,1.038477,1.028435,0.999274,0.966578,0.967898,0.972645,0.975149,0.999204,1.036511,0.991381,0.982101,1.030236
