Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048450,1.046453,1.034151,1.023865,1.041555,1.045992,1.038090,1.036412,1.049993,1.050016,1.047261,1.029036,1.043457,1.031841,1.020335,1.029199,1.031955,1.031624,1.050034,0.993893,1.029371,1.043985,1.034542,1.032294,1.050018,1.050040,1.037886,1.044217,1.040148,1.025125,1.038338,1.025442,1.002242,1.014342,1.050000,1.050000,1.025680,1.008109,1.038627
0.008330,1.048450,1.046453,1.034151,1.023865,1.041555,1.045992,1.038090,1.036412,1.049993,1.050016,1.047261,1.029036,1.043457,1.031841,1.020335,1.029199,1.031955,1.031624,1.050034,0.993893,1.029371,1.043985,1.034542,1.032294,1.050018,1.050040,1.037886,1.044217,1.040148,1.025125,1.038338,1.025442,1.002242,1.014342,1.050000,1.050000,1.025680,1.008109,1.038627
0.016660,1.048450,1.046453,1.034151,1.023865,1.041555,1.045992,1.038090,1.036412,1.049993,1.050016,1.047261,1.029036,1.043457,1.031841,1.020335,1.029199,1.031955,1.031624,1.050034,0.993893,1.029371,1.043985,1.034542,1.032294,1.050018,1.050040,1.037886,1.044217,1.040148,1.025125,1.038338,1.025442,1.002242,1.014342,1.050000,1.050000,1.025680,1.008109,1.038627
0.024990,1.048450,1.046453,1.034151,1.023865,1.041555,1.045992,1.038090,1.036412,1.049993,1.050016,1.047261,1.029036,1.043457,1.031841,1.020335,1.029199,1.031955,1.031624,1.050034,0.993893,1.029371,1.043985,1.034542,1.032294,1.050018,1.050040,1.037886,1.044217,1.040148,1.025125,1.038338,1.025442,1.002242,1.014342,1.050000,1.050000,1.025680,1.008109,1.038627
0.033320,1.048450,1.046453,1.034151,1.023865,1.041555,1.045992,1.038090,1.036412,1.049993,1.050016,1.047261,1.029036,1.043457,1.031841,1.020335,1.029199,1.031955,1.031624,1.050034,0.993893,1.029371,1.043985,1.034542,1.032294,1.050018,1.050040,1.037886,1.044217,1.040148,1.025125,1.038338,1.025442,1.002242,1.014342,1.050000,1.050000,1.025680,1.008109,1.038627
0.041650,1.048450,1.046453,1.034151,1.023865,1.041555,1.045992,1.038090,1.036412,1.049993,1.050016,1.047261,1.029036,1.043457,1.031841,1.020335,1.029199,1.031955,1.031624,1.050034,0.993893,1.029371,1.043985,1.034542,1.032294,1.050018,1.050040,1.037886,1.044217,1.040148,1.025125,1.038338,1.025442,1.002242,1.014342,1.050000,1.050000,1.025680,1.008109,1.038627
0.049980,1.048450,1.046453,1.034151,1.023865,1.041555,1.045992,1.038090,1.036412,1.049993,1.050016,1.047261,1.029036,1.043457,1.031841,1.020335,1.029199,1.031955,1.031624,1.050034,0.993893,1.029371,1.043985,1.034542,1.032294,1.050018,1.050040,1.037886,1.044217,1.040148,1.025125,1.038338,1.025442,1.002242,1.014342,1.050000,1.050000,1.025680,1.008109,1.038627
0.058310,1.048450,1.046453,1.034151,1.023865,1.041555,1.045992,1.038090,1.036412,1.049993,1.050016,1.047261,1.029036,1.043457,1.031841,1.020335,1.029199,1.031955,1.031624,1.050034,0.993893,1.029371,1.043985,1.034542,1.032294,1.050018,1.050040,1.037886,1.044217,1.040148,1.025125,1.038338,1.025442,1.002242,1.014342,1.050000,1.050000,1.025680,1.008109,1.038627
0.066640,1.048450,1.046453,1.034151,1.023865,1.041555,1.045992,1.038090,1.036412,1.049993,1.050016,1.047261,1.029036,1.043457,1.031841,1.020335,1.029199,1.031955,1.031624,1.050034,0.993893,1.029371,1.043985,1.034542,1.032294,1.050018,1.050040,1.037886,1.044217,1.040148,1.025125,1.038338,1.025442,1.002242,1.014342,1.050000,1.050000,1.025680,1.008109,1.038627
0.074970,1.048450,1.046453,1.034151,1.023865,1.041555,1.045992,1.038090,1.036412,1.049993,1.050016,1.047261,1.029036,1.043457,1.031841,1.020335,1.029199,1.031955,1.031624,1.050034,0.993893,1.029371,1.043985,1.034542,1.032294,1.050018,1.050040,1.037886,1.044217,1.040148,1.025125,1.038338,1.025442,1.002242,1.014342,1.050000,1.050000,1.025680,1.008109,1.038627
0.083300,1.048450,1.046453,1.034151,1.023865,1.041555,1.045992,1.038090,1.036412,1.049993,1.050016,1.047261,1.029036,1.043457,1.031841,1.020335,1.029199,1.031955,1.031624,1.050034,0.993893,1.029371,1.043985,1.034542,1.032294,1.050018,1.050040,1.037886,1.044217,1.040148,1.025125,1.038338,1.025442,1.002242,1.014342,1.050000,1.050000,1.025680,1.008109,1.038627
0.091630,1.048450,1.046453,1.034151,1.023865,1.041555,1.045992,1.038090,1.036412,1.049993,1.050016,1.047261,1.029036,1.043457,1.031841,1.020335,1.029199,1.031955,1.031624,1.050034,0.993893,1.029371,1.043985,1.034542,1.032294,1.050018,1.050040,1.037886,1.044217,1.040148,1.025125,1.038338,1.025442,1.002242,1.014342,1.050000,1.050000,1.025680,1.008109,1.038627
0.099960,1.048450,1.046453,1.034151,1.023865,1.041555,1.045992,1.038090,1.036412,1.049993,1.050016,1.047261,1.029036,1.043457,1.031841,1.020335,1.029199,1.031955,1.031624,1.050034,0.993893,1.029371,1.043985,1.034542,1.032294,1.050018,1.050040,1.037886,1.044217,1.040148,1.025125,1.038338,1.025442,1.002242,1.014342,1.050000,1.050000,1.025680,1.008109,1.038627
0.108290,1.048450,1.046453,1.034151,1.023865,1.041555,1.045992,1.038090,1.036412,1.049993,1.050016,1.047261,1.029036,1.043457,1.031841,1.020335,1.029199,1.031955,1.031624,1.050034,0.993893,1.029371,1.043985,1.034542,1.032294,1.050018,1.050040,1.037886,1.044217,1.040148,1.025125,1.038338,1.025442,1.002242,1.014342,1.050000,1.050000,1.025680,1.008109,1.038627
0.116620,0.608900,0.891174,0.893245,0.859519,0.814421,0.821939,0.767130,0.741354,0.262279,0.872841,0.854702,0.847366,0.872747,0.878833,0.925193,0.953130,0.935895,0.918664,1.005172,0.962789,0.968927,0.998537,0.989767,0.964550,0.914997,0.947722,0.938811,0.965108,0.964781,0.941416,0.895215,0.905103,0.971608,0.992245,1.019676,1.023152,0.925470,0.946160,0.432411
0.124950,0.595816,0.875930,0.874163,0.834578,0.790902,0.798790,0.743585,0.717560,0.253861,0.850655,0.832186,0.824880,0.850333,0.855897,0.904985,0.934839,0.917647,0.900097,0.988674,0.948668,0.952395,0.983739,0.974359,0.946267,0.899513,0.931125,0.921519,0.949059,0.949637,0.931448,0.876505,0.887105,0.956424,0.979689,1.008041,1.008551,0.909902,0.932879,0.420465
0.133280,0.586092,0.864842,0.860746,0.817744,0.775162,0.783261,0.728007,0.701923,0.248329,0.835513,0.816908,0.809572,0.835030,0.840219,0.890834,0.921860,0.904692,0.886961,0.976992,0.938308,0.940511,0.972939,0.963276,0.933248,0.888227,0.919158,0.909142,0.937449,0.938623,0.923858,0.863540,0.874412,0.946035,0.970295,0.999134,0.998355,0.898309,0.923128,0.411448
0.141610,0.578774,0.856402,0.850751,0.805561,0.763834,0.772066,0.716883,0.690809,0.244397,0.824469,0.805807,0.798425,0.823864,0.828768,0.880337,0.912153,0.894992,0.877143,0.968303,0.930496,0.931529,0.964687,0.954914,0.923499,0.879636,0.910108,0.899826,0.928644,0.930240,0.917849,0.853997,0.864966,0.938453,0.963190,0.992081,0.990884,0.889370,0.915660,0.404732
0.149940,0.573246,0.849725,0.842913,0.796146,0.755111,0.763439,0.708352,0.682307,0.241389,0.815908,0.797219,0.789795,0.815205,0.819877,0.872131,0.904540,0.887376,0.869437,0.961571,0.924421,0.924427,0.958113,0.948320,0.915851,0.872845,0.902966,0.892493,0.921677,0.923594,0.912944,0.846587,0.857587,0.932677,0.957678,0.986319,0.985166,0.882254,0.909717,0.399852
0.158270,0.569083,0.844276,0.836500,0.788460,0.748006,0.756414,0.701412,0.675394,0.238943,0.808927,0.790219,0.782760,0.808140,0.812613,0.865411,0.898307,0.881145,0.863131,0.956140,0.919528,0.918578,0.952675,0.942906,0.909585,0.867303,0.897120,0.886494,0.915958,0.918135,0.908844,0.840572,0.851577,0.928082,0.953266,0.981477,0.980597,0.876428,0.904829,0.396448
