Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045977,1.039511,1.030319,1.022047,1.040575,1.045179,1.036875,1.035385,1.049993,1.050019,1.047251,1.032990,1.043763,1.031974,1.022824,1.031053,1.033181,1.030920,1.050035,0.992606,1.030033,1.044615,1.035332,1.034142,1.050023,1.050047,1.039799,1.040908,1.034846,1.013907,1.037602,1.023963,1.001185,1.012900,1.050000,1.050000,1.026276,0.999190,1.039218
0.008330,1.045977,1.039511,1.030319,1.022047,1.040575,1.045179,1.036875,1.035385,1.049993,1.050019,1.047251,1.032990,1.043763,1.031974,1.022824,1.031053,1.033181,1.030920,1.050035,0.992606,1.030033,1.044615,1.035332,1.034142,1.050023,1.050047,1.039799,1.040908,1.034846,1.013907,1.037602,1.023963,1.001185,1.012900,1.050000,1.050000,1.026276,0.999190,1.039218
0.016660,1.045977,1.039511,1.030319,1.022047,1.040575,1.045179,1.036875,1.035385,1.049993,1.050019,1.047251,1.032990,1.043763,1.031974,1.022824,1.031053,1.033181,1.030920,1.050035,0.992606,1.030033,1.044615,1.035332,1.034142,1.050023,1.050047,1.039799,1.040908,1.034846,1.013907,1.037602,1.023963,1.001185,1.012900,1.050000,1.050000,1.026276,0.999190,1.039218
0.024990,1.045977,1.039511,1.030319,1.022047,1.040575,1.045179,1.036875,1.035385,1.049993,1.050019,1.047251,1.032990,1.043763,1.031974,1.022824,1.031053,1.033181,1.030920,1.050035,0.992606,1.030033,1.044615,1.035332,1.034142,1.050023,1.050047,1.039799,1.040908,1.034846,1.013907,1.037602,1.023963,1.001185,1.012900,1.050000,1.050000,1.026276,0.999190,1.039218
0.033320,1.045977,1.039511,1.030319,1.022047,1.040575,1.045179,1.036875,1.035385,1.049993,1.050019,1.047251,1.032990,1.043763,1.031974,1.022824,1.031053,1.033181,1.030920,1.050035,0.992606,1.030033,1.044615,1.035332,1.034142,1.050023,1.050047,1.039799,1.040908,1.034846,1.013907,1.037602,1.023963,1.001185,1.012900,1.050000,1.050000,1.026276,0.999190,1.039218
0.041650,1.045977,1.039511,1.030319,1.022047,1.040575,1.045179,1.036875,1.035385,1.049993,1.050019,1.047251,1.032990,1.043763,1.031974,1.022824,1.031053,1.033181,1.030920,1.050035,0.992606,1.030033,1.044615,1.035332,1.034142,1.050023,1.050047,1.039799,1.040908,1.034846,1.013907,1.037602,1.023963,1.001185,1.012900,1.050000,1.050000,1.026276,0.999190,1.039218
0.049980,1.045977,1.039511,1.030319,1.022047,1.040575,1.045179,1.036875,1.035385,1.049993,1.050019,1.047251,1.032990,1.043763,1.031974,1.022824,1.031053,1.033181,1.030920,1.050035,0.992606,1.030033,1.044615,1.035332,1.034142,1.050023,1.050047,1.039799,1.040908,1.034846,1.013907,1.037602,1.023963,1.001185,1.012900,1.050000,1.050000,1.026276,0.999190,1.039218
0.058310,1.045977,1.039511,1.030319,1.022047,1.040575,1.045179,1.036875,1.035385,1.049993,1.050019,1.047251,1.032990,1.043763,1.031974,1.022824,1.031053,1.033181,1.030920,1.050035,0.992606,1.030033,1.044615,1.035332,1.034142,1.050023,1.050047,1.039799,1.040908,1.034846,1.013907,1.037602,1.023963,1.001185,1.012900,1.050000,1.050000,1.026276,0.999190,1.039218
0.066640,1.045977,1.039511,1.030319,1.022047,1.040575,1.045179,1.036875,1.035385,1.049993,1.050019,1.047251,1.032990,1.043763,1.031974,1.022824,1.031053,1.033181,1.030920,1.050035,0.992606,1.030033,1.044615,1.035332,1.034142,1.050023,1.050047,1.039799,1.040908,1.034846,1.013907,1.037602,1.023963,1.001185,1.012900,1.050000,1.050000,1.026276,0.999190,1.039218
0.074970,1.045977,1.039511,1.030319,1.022047,1.040575,1.045179,1.036875,1.035385,1.049993,1.050019,1.047251,1.032990,1.043763,1.031974,1.022824,1.031053,1.033181,1.030920,1.050035,0.992606,1.030033,1.044615,1.035332,1.034142,1.050023,1.050047,1.039799,1.040908,1.034846,1.013907,1.037602,1.023963,1.001185,1.012900,1.050000,1.050000,1.026276,0.999190,1.039218
0.083300,1.045977,1.039511,1.030319,1.022047,1.040575,1.045179,1.036875,1.035385,1.049993,1.050019,1.047251,1.032990,1.043763,1.031974,1.022824,1.031053,1.033181,1.030920,1.050035,0.992606,1.030033,1.044615,1.035332,1.034142,1.050023,1.050047,1.039799,1.040908,1.034846,1.013907,1.037602,1.023963,1.001185,1.012900,1.050000,1.050000,1.026276,0.999190,1.039218
0.091630,1.045977,1.039511,1.030319,1.022047,1.040575,1.045179,1.036875,1.035385,1.049993,1.050019,1.047251,1.032990,1.043763,1.031974,1.022824,1.031053,1.033181,1.030920,1.050035,0.992606,1.030033,1.044615,1.035332,1.034142,1.050023,1.050047,1.039799,1.040908,1.034846,1.013907,1.037602,1.023963,1.001185,1.012900,1.050000,1.050000,1.026276,0.999190,1.039218
0.099960,1.045977,1.039511,1.030319,1.022047,1.040575,1.045179,1.036875,1.035385,1.049993,1.050019,1.047251,1.032990,1.043763,1.031974,1.022824,1.031053,1.033181,1.030920,1.050035,0.992606,1.030033,1.044615,1.035332,1.034142,1.050023,1.050047,1.039799,1.040908,1.034846,1.013907,1.037602,1.023963,1.001185,1.012900,1.050000,1.050000,1.026276,0.999190,1.039218
