Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046060,1.031117,1.022731,1.015987,1.020853,1.024747,1.011955,1.008530,1.044700,1.041136,1.034484,1.025532,1.035700,1.025755,1.016852,1.026088,1.024583,1.021774,1.050047,0.988078,1.025293,1.042061,1.033077,1.029124,1.050055,1.041311,1.023079,1.044837,1.050083,1.007017,1.008417,1.028280,1.006135,1.016232,1.050000,1.050000,1.042754,1.037118,1.049999
0.008330,1.046060,1.031117,1.022731,1.015987,1.020853,1.024747,1.011955,1.008530,1.044700,1.041136,1.034484,1.025532,1.035700,1.025755,1.016852,1.026088,1.024583,1.021774,1.050047,0.988078,1.025293,1.042061,1.033077,1.029124,1.050055,1.041311,1.023079,1.044837,1.050083,1.007017,1.008417,1.028280,1.006135,1.016232,1.050000,1.050000,1.042754,1.037118,1.049999
0.016660,1.046060,1.031117,1.022731,1.015987,1.020853,1.024747,1.011955,1.008530,1.044700,1.041136,1.034484,1.025532,1.035700,1.025755,1.016852,1.026088,1.024583,1.021774,1.050047,0.988078,1.025293,1.042061,1.033077,1.029124,1.050055,1.041311,1.023079,1.044837,1.050083,1.007017,1.008417,1.028280,1.006135,1.016232,1.050000,1.050000,1.042754,1.037118,1.049999
0.024990,1.046060,1.031117,1.022731,1.015987,1.020853,1.024747,1.011955,1.008530,1.044700,1.041136,1.034484,1.025532,1.035700,1.025755,1.016852,1.026088,1.024583,1.021774,1.050047,0.988078,1.025293,1.042061,1.033077,1.029124,1.050055,1.041311,1.023079,1.044837,1.050083,1.007017,1.008417,1.028280,1.006135,1.016232,1.050000,1.050000,1.042754,1.037118,1.049999
0.033320,1.046060,1.031117,1.022731,1.015987,1.020853,1.024747,1.011955,1.008530,1.044700,1.041136,1.034484,1.025532,1.035700,1.025755,1.016852,1.026088,1.024583,1.021774,1.050047,0.988078,1.025293,1.042061,1.033077,1.029124,1.050055,1.041311,1.023079,1.044837,1.050083,1.007017,1.008417,1.028280,1.006135,1.016232,1.050000,1.050000,1.042754,1.037118,1.049999
0.041650,1.046060,1.031117,1.022731,1.015987,1.020853,1.024747,1.011955,1.008530,1.044700,1.041136,1.034484,1.025532,1.035700,1.025755,1.016852,1.026088,1.024583,1.021774,1.050047,0.988078,1.025293,1.042061,1.033077,1.029124,1.050055,1.041311,1.023079,1.044837,1.050083,1.007017,1.008417,1.028280,1.006135,1.016232,1.050000,1.050000,1.042754,1.037118,1.049999
0.049980,1.046060,1.031117,1.022731,1.015987,1.020853,1.024747,1.011955,1.008530,1.044700,1.041136,1.034484,1.025532,1.035700,1.025755,1.016852,1.026088,1.024583,1.021774,1.050047,0.988078,1.025293,1.042061,1.033077,1.029124,1.050055,1.041311,1.023079,1.044837,1.050083,1.007017,1.008417,1.028280,1.006135,1.016232,1.050000,1.050000,1.042754,1.037118,1.049999
0.058310,1.046060,1.031117,1.022731,1.015987,1.020853,1.024747,1.011955,1.008530,1.044700,1.041136,1.034484,1.025532,1.035700,1.025755,1.016852,1.026088,1.024583,1.021774,1.050047,0.988078,1.025293,1.042061,1.033077,1.029124,1.050055,1.041311,1.023079,1.044837,1.050083,1.007017,1.008417,1.028280,1.006135,1.016232,1.050000,1.050000,1.042754,1.037118,1.049999
0.066640,1.046060,1.031117,1.022731,1.015987,1.020853,1.024747,1.011955,1.008530,1.044700,1.041136,1.034484,1.025532,1.035700,1.025755,1.016852,1.026088,1.024583,1.021774,1.050047,0.988078,1.025293,1.042061,1.033077,1.029124,1.050055,1.041311,1.023079,1.044837,1.050083,1.007017,1.008417,1.028280,1.006135,1.016232,1.050000,1.050000,1.042754,1.037118,1.049999
0.074970,1.046060,1.031117,1.022731,1.015987,1.020853,1.024747,1.011955,1.008530,1.044700,1.041136,1.034484,1.025532,1.035700,1.025755,1.016852,1.026088,1.024583,1.021774,1.050047,0.988078,1.025293,1.042061,1.033077,1.029124,1.050055,1.041311,1.023079,1.044837,1.050083,1.007017,1.008417,1.028280,1.006135,1.016232,1.050000,1.050000,1.042754,1.037118,1.049999
0.083300,1.046060,1.031117,1.022731,1.015987,1.020853,1.024747,1.011955,1.008530,1.044700,1.041136,1.034484,1.025532,1.035700,1.025755,1.016852,1.026088,1.024583,1.021774,1.050047,0.988078,1.025293,1.042061,1.033077,1.029124,1.050055,1.041311,1.023079,1.044837,1.050083,1.007017,1.008417,1.028280,1.006135,1.016232,1.050000,1.050000,1.042754,1.037118,1.049999
