Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042219,1.037667,1.037585,1.027818,1.030878,1.031184,1.030470,1.030506,1.041141,1.031500,1.030984,1.026275,1.031590,1.033206,1.038770,1.041893,1.043935,1.041746,1.039934,0.978208,1.036967,1.032049,1.031990,1.043670,1.032405,1.050012,1.047214,1.039557,1.030345,0.997225,0.963817,0.963624,0.971074,0.973552,0.997376,1.035015,0.990897,0.984189,1.027802
0.008330,1.042219,1.037667,1.037585,1.027818,1.030878,1.031184,1.030470,1.030506,1.041141,1.031500,1.030984,1.026275,1.031590,1.033206,1.038770,1.041893,1.043935,1.041746,1.039934,0.978208,1.036967,1.032049,1.031990,1.043670,1.032405,1.050012,1.047214,1.039557,1.030345,0.997225,0.963817,0.963624,0.971074,0.973552,0.997376,1.035015,0.990897,0.984189,1.027802
0.016660,1.042219,1.037667,1.037585,1.027818,1.030878,1.031184,1.030470,1.030506,1.041141,1.031500,1.030984,1.026275,1.031590,1.033206,1.038770,1.041893,1.043935,1.041746,1.039934,0.978208,1.036967,1.032049,1.031990,1.043670,1.032405,1.050012,1.047214,1.039557,1.030345,0.997225,0.963817,0.963624,0.971074,0.973552,0.997376,1.035015,0.990897,0.984189,1.027802
0.024990,1.042219,1.037667,1.037585,1.027818,1.030878,1.031184,1.030470,1.030506,1.041141,1.031500,1.030984,1.026275,1.031590,1.033206,1.038770,1.041893,1.043935,1.041746,1.039934,0.978208,1.036967,1.032049,1.031990,1.043670,1.032405,1.050012,1.047214,1.039557,1.030345,0.997225,0.963817,0.963624,0.971074,0.973552,0.997376,1.035015,0.990897,0.984189,1.027802
0.033320,1.042219,1.037667,1.037585,1.027818,1.030878,1.031184,1.030470,1.030506,1.041141,1.031500,1.030984,1.026275,1.031590,1.033206,1.038770,1.041893,1.043935,1.041746,1.039934,0.978208,1.036967,1.032049,1.031990,1.043670,1.032405,1.050012,1.047214,1.039557,1.030345,0.997225,0.963817,0.963624,0.971074,0.973552,0.997376,1.035015,0.990897,0.984189,1.027802
0.041650,1.042219,1.037667,1.037585,1.027818,1.030878,1.031184,1.030470,1.030506,1.041141,1.031500,1.030984,1.026275,1.031590,1.033206,1.038770,1.041893,1.043935,1.041746,1.039934,0.978208,1.036967,1.032049,1.031990,1.043670,1.032405,1.050012,1.047214,1.039557,1.030345,0.997225,0.963817,0.963624,0.971074,0.973552,0.997376,1.035015,0.990897,0.984189,1.027802
0.049980,1.042219,1.037667,1.037585,1.027818,1.030878,1.031184,1.030470,1.030506,1.041141,1.031500,1.030984,1.026275,1.031590,1.033206,1.038770,1.041893,1.043935,1.041746,1.039934,0.978208,1.036967,1.032049,1.031990,1.043670,1.032405,1.050012,1.047214,1.039557,1.030345,0.997225,0.963817,0.963624,0.971074,0.973552,0.997376,1.035015,0.990897,0.984189,1.027802
0.058310,1.042219,1.037667,1.037585,1.027818,1.030878,1.031184,1.030470,1.030506,1.041141,1.031500,1.030984,1.026275,1.031590,1.033206,1.038770,1.041893,1.043935,1.041746,1.039934,0.978208,1.036967,1.032049,1.031990,1.043670,1.032405,1.050012,1.047214,1.039557,1.030345,0.997225,0.963817,0.963624,0.971074,0.973552,0.997376,1.035015,0.990897,0.984189,1.027802
0.066640,1.042219,1.037667,1.037585,1.027818,1.030878,1.031184,1.030470,1.030506,1.041141,1.031500,1.030984,1.026275,1.031590,1.033206,1.038770,1.041893,1.043935,1.041746,1.039934,0.978208,1.036967,1.032049,1.031990,1.043670,1.032405,1.050012,1.047214,1.039557,1.030345,0.997225,0.963817,0.963624,0.971074,0.973552,0.997376,1.035015,0.990897,0.984189,1.027802
0.074970,1.042219,1.037667,1.037585,1.027818,1.030878,1.031184,1.030470,1.030506,1.041141,1.031500,1.030984,1.026275,1.031590,1.033206,1.038770,1.041893,1.043935,1.041746,1.039934,0.978208,1.036967,1.032049,1.031990,1.043670,1.032405,1.050012,1.047214,1.039557,1.030345,0.997225,0.963817,0.963624,0.971074,0.973552,0.997376,1.035015,0.990897,0.984189,1.027802
0.083300,1.042219,1.037667,1.037585,1.027818,1.030878,1.031184,1.030470,1.030506,1.041141,1.031500,1.030984,1.026275,1.031590,1.033206,1.038770,1.041893,1.043935,1.041746,1.039934,0.978208,1.036967,1.032049,1.031990,1.043670,1.032405,1.050012,1.047214,1.039557,1.030345,0.997225,0.963817,0.963624,0.971074,0.973552,0.997376,1.035015,0.990897,0.984189,1.027802
0.091630,1.042219,1.037667,1.037585,1.027818,1.030878,1.031184,1.030470,1.030506,1.041141,1.031500,1.030984,1.026275,1.031590,1.033206,1.038770,1.041893,1.043935,1.041746,1.039934,0.978208,1.036967,1.032049,1.031990,1.043670,1.032405,1.050012,1.047214,1.039557,1.030345,0.997225,0.963817,0.963624,0.971074,0.973552,0.997376,1.035015,0.990897,0.984189,1.027802
0.099960,1.042219,1.037667,1.037585,1.027818,1.030878,1.031184,1.030470,1.030506,1.041141,1.031500,1.030984,1.026275,1.031590,1.033206,1.038770,1.041893,1.043935,1.041746,1.039934,0.978208,1.036967,1.032049,1.031990,1.043670,1.032405,1.050012,1.047214,1.039557,1.030345,0.997225,0.963817,0.963624,0.971074,0.973552,0.997376,1.035015,0.990897,0.984189,1.027802
0.108290,1.042219,1.037667,1.037585,1.027818,1.030878,1.031184,1.030470,1.030506,1.041141,1.031500,1.030984,1.026275,1.031590,1.033206,1.038770,1.041893,1.043935,1.041746,1.039934,0.978208,1.036967,1.032049,1.031990,1.043670,1.032405,1.050012,1.047214,1.039557,1.030345,0.997225,0.963817,0.963624,0.971074,0.973552,0.997376,1.035015,0.990897,0.984189,1.027802
0.116620,0.826518,0.748164,0.604379,0.341910,0.117842,0.058404,0.137711,0.177432,0.590174,0.148909,0.092602,0.144345,0.197539,0.324060,0.563605,0.661287,0.662926,0.640762,0.735309,0.724168,0.691678,0.723207,0.725864,0.684962,0.753724,0.748912,0.709542,0.790826,0.795468,0.839935,0.129228,0.176542,0.711713,0.748689,0.731321,0.778831,0.763996,0.788995,0.862081
0.124950,0.807522,0.718590,0.567807,0.306637,0.106491,0.052575,0.126360,0.163318,0.577102,0.134098,0.083403,0.130208,0.178242,0.293059,0.515341,0.607284,0.615573,0.597527,0.669824,0.659227,0.635444,0.664719,0.665689,0.627690,0.722379,0.709838,0.666686,0.752940,0.759093,0.820553,0.109607,0.157115,0.645455,0.681676,0.674772,0.712219,0.732286,0.756184,0.849981
0.133280,0.794570,0.699190,0.544948,0.285522,0.099828,0.049227,0.119750,0.155077,0.568471,0.125223,0.077889,0.121718,0.166646,0.274376,0.486015,0.574445,0.586404,0.570765,0.631880,0.620946,0.601047,0.628759,0.629479,0.592621,0.701770,0.684758,0.639740,0.728074,0.735047,0.806922,0.100438,0.145691,0.608952,0.642372,0.638624,0.674691,0.710695,0.734104,0.841264
0.141610,0.785086,0.685277,0.529116,0.271316,0.095414,0.047054,0.115382,0.149612,0.562282,0.119332,0.074228,0.116057,0.158903,0.261814,0.466245,0.552298,0.566514,0.552422,0.607153,0.595976,0.577743,0.604304,0.605189,0.568895,0.687010,0.667151,0.621092,0.710398,0.717877,0.796572,0.095515,0.138364,0.585766,0.617043,0.613443,0.650561,0.694953,0.718172,0.834715
0.149940,0.777742,0.674493,0.517046,0.260491,0.092077,0.045436,0.112064,0.145444,0.557525,0.114978,0.071521,0.111849,0.153135,0.252371,0.451558,0.535903,0.551647,0.538620,0.589365,0.578100,0.560485,0.586195,0.587342,0.551310,0.675618,0.653769,0.607034,0.696905,0.704750,0.788229,0.092425,0.133188,0.569358,0.599126,0.594595,0.633322,0.682763,0.705944,0.829665
0.158270,0.771783,0.665562,0.507027,0.251252,0.089231,0.044069,0.109210,0.141846,0.553658,0.111413,0.069303,0.108383,0.148373,0.244504,0.439615,0.522671,0.539559,0.527320,0.575310,0.564077,0.546617,0.571713,0.573111,0.537115,0.666232,0.642846,0.595581,0.685919,0.694069,0.781182,0.090169,0.129154,0.556507,0.585233,0.579532,0.619821,0.672797,0.696011,0.825706
0.166600,0.766780,0.657800,0.498194,0.242734,0.086605,0.042813,0.106553,0.138488,0.550395,0.108267,0.067345,0.105308,0.144139,0.237453,0.429230,0.511275,0.529097,0.517478,0.563398,0.552254,0.534768,0.559432,0.561048,0.524890,0.658115,0.633437,0.585693,0.676514,0.684946,0.775033,0.088332,0.125750,0.545694,0.573626,0.566851,0.608531,0.664292,0.687569,0.822583
0.174930,0.762483,0.650840,0.490120,0.234563,0.084088,0.041615,0.104002,0.135261,0.547593,0.105362,0.065537,0.102457,0.140208,0.230866,0.419792,0.501013,0.519656,0.508556,0.552770,0.541735,0.524189,0.548564,0.550360,0.513875,0.650864,0.625027,0.576812,0.668169,0.676876,0.769556,0.086740,0.122722,0.536089,0.563369,0.555744,0.598628,0.656801,0.680147,0.820131
0.183260,0.758754,0.644510,0.482640,0.226659,0.081672,0.040470,0.101570,0.132186,0.545202,0.102638,0.063840,0.099775,0.136504,0.224632,0.411039,0.491561,0.510962,0.500324,0.543032,0.532095,0.514527,0.538715,0.540663,0.503718,0.644283,0.617366,0.568680,0.660618,0.669592,0.764630,0.085334,0.119964,0.527325,0.554017,0.545778,0.589718,0.650083,0.673490,0.818245
