Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.008330,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.016660,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.024990,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.033320,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.041650,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.049980,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.058310,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.066640,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.074970,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.083300,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.091630,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.099960,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.108290,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.116620,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.124950,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.133280,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.141610,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.149940,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.158270,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.166600,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.174930,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.183260,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.191590,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.199920,1.043656,1.038419,1.037784,1.026672,1.031728,1.032266,1.031935,1.032111,1.042635,1.032426,1.031519,1.019900,1.031732,1.033015,1.039502,1.043035,1.044817,1.042469,1.040701,0.978532,1.038112,1.032631,1.032605,1.045280,1.033123,1.050000,1.047959,1.038438,1.028661,0.998325,0.967858,0.970336,0.971938,0.974488,0.997296,1.035664,0.991430,0.982798,1.029259
0.208250,1.043863,1.038705,1.038187,1.027239,1.032463,1.033020,1.032822,1.032912,1.043066,1.033088,1.032211,1.020563,1.032368,1.033584,1.039922,1.043390,1.045172,1.042843,1.040997,0.978787,1.038447,1.032942,1.032913,1.045619,1.033385,1.050287,1.048278,1.038683,1.028895,0.998497,0.968558,0.970937,0.972190,0.974722,0.997578,1.035935,0.991648,0.983000,1.029419
0.216580,1.043891,1.038751,1.038243,1.027298,1.032520,1.033078,1.032878,1.032967,1.043100,1.033147,1.032269,1.020622,1.032428,1.033645,1.039986,1.043454,1.045233,1.042902,1.041065,0.978853,1.038513,1.033009,1.032980,1.045683,1.033430,1.050339,1.048335,1.038734,1.028945,0.998532,0.968618,0.970991,0.972253,0.974791,0.997645,1.036002,0.991689,0.983046,1.029437
0.224910,1.043919,1.038795,1.038298,1.027357,1.032577,1.033135,1.032934,1.033022,1.043134,1.033205,1.032327,1.020680,1.032486,1.033704,1.040046,1.043514,1.045290,1.042958,1.041125,0.978911,1.038574,1.033071,1.033042,1.045744,1.033474,1.050390,1.048388,1.038783,1.028993,0.998567,0.968675,0.971045,0.972308,0.974852,0.997707,1.036064,0.991728,0.983091,1.029455
0.233240,1.043945,1.038838,1.038351,1.027416,1.032634,1.033192,1.032989,1.033076,1.043167,1.033262,1.032385,1.020738,1.032544,1.033763,1.040105,1.043572,1.045346,1.043013,1.041183,0.978967,1.038633,1.033132,1.033103,1.045803,1.033518,1.050440,1.048441,1.038831,1.029040,0.998602,0.968731,0.971098,0.972360,0.974909,0.997767,1.036124,0.991766,0.983135,1.029472
