Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.043155,1.029718,1.019850,1.038969,1.043662,1.034944,1.033831,1.049379,1.050020,1.046320,1.025533,1.042437,1.028920,1.014293,1.025593,1.029287,1.028268,1.050034,0.995156,1.022214,1.040660,1.031598,1.029276,1.050018,1.050032,1.037516,1.047382,1.043574,1.020889,1.036174,1.035169,1.003993,1.016118,1.050000,1.050000,1.025528,1.012386,1.039454
0.008330,1.050010,1.043155,1.029718,1.019850,1.038969,1.043662,1.034944,1.033831,1.049379,1.050020,1.046320,1.025533,1.042437,1.028920,1.014293,1.025593,1.029287,1.028268,1.050034,0.995156,1.022214,1.040660,1.031598,1.029276,1.050018,1.050032,1.037516,1.047382,1.043574,1.020889,1.036174,1.035169,1.003993,1.016118,1.050000,1.050000,1.025528,1.012386,1.039454
0.016660,1.050010,1.043155,1.029718,1.019850,1.038969,1.043662,1.034944,1.033831,1.049379,1.050020,1.046320,1.025533,1.042437,1.028920,1.014293,1.025593,1.029287,1.028268,1.050034,0.995156,1.022214,1.040660,1.031598,1.029276,1.050018,1.050032,1.037516,1.047382,1.043574,1.020889,1.036174,1.035169,1.003993,1.016118,1.050000,1.050000,1.025528,1.012386,1.039454
0.024990,1.050010,1.043155,1.029718,1.019850,1.038969,1.043662,1.034944,1.033831,1.049379,1.050020,1.046320,1.025533,1.042437,1.028920,1.014293,1.025593,1.029287,1.028268,1.050034,0.995156,1.022214,1.040660,1.031598,1.029276,1.050018,1.050032,1.037516,1.047382,1.043574,1.020889,1.036174,1.035169,1.003993,1.016118,1.050000,1.050000,1.025528,1.012386,1.039454
0.033320,1.050010,1.043155,1.029718,1.019850,1.038969,1.043662,1.034944,1.033831,1.049379,1.050020,1.046320,1.025533,1.042437,1.028920,1.014293,1.025593,1.029287,1.028268,1.050034,0.995156,1.022214,1.040660,1.031598,1.029276,1.050018,1.050032,1.037516,1.047382,1.043574,1.020889,1.036174,1.035169,1.003993,1.016118,1.050000,1.050000,1.025528,1.012386,1.039454
0.041650,1.050010,1.043155,1.029718,1.019850,1.038969,1.043662,1.034944,1.033831,1.049379,1.050020,1.046320,1.025533,1.042437,1.028920,1.014293,1.025593,1.029287,1.028268,1.050034,0.995156,1.022214,1.040660,1.031598,1.029276,1.050018,1.050032,1.037516,1.047382,1.043574,1.020889,1.036174,1.035169,1.003993,1.016118,1.050000,1.050000,1.025528,1.012386,1.039454
0.049980,1.050010,1.043155,1.029718,1.019850,1.038969,1.043662,1.034944,1.033831,1.049379,1.050020,1.046320,1.025533,1.042437,1.028920,1.014293,1.025593,1.029287,1.028268,1.050034,0.995156,1.022214,1.040660,1.031598,1.029276,1.050018,1.050032,1.037516,1.047382,1.043574,1.020889,1.036174,1.035169,1.003993,1.016118,1.050000,1.050000,1.025528,1.012386,1.039454
0.058310,1.050010,1.043155,1.029718,1.019850,1.038969,1.043662,1.034944,1.033831,1.049379,1.050020,1.046320,1.025533,1.042437,1.028920,1.014293,1.025593,1.029287,1.028268,1.050034,0.995156,1.022214,1.040660,1.031598,1.029276,1.050018,1.050032,1.037516,1.047382,1.043574,1.020889,1.036174,1.035169,1.003993,1.016118,1.050000,1.050000,1.025528,1.012386,1.039454
0.066640,1.050010,1.043155,1.029718,1.019850,1.038969,1.043662,1.034944,1.033831,1.049379,1.050020,1.046320,1.025533,1.042437,1.028920,1.014293,1.025593,1.029287,1.028268,1.050034,0.995156,1.022214,1.040660,1.031598,1.029276,1.050018,1.050032,1.037516,1.047382,1.043574,1.020889,1.036174,1.035169,1.003993,1.016118,1.050000,1.050000,1.025528,1.012386,1.039454
0.074970,1.050010,1.043155,1.029718,1.019850,1.038969,1.043662,1.034944,1.033831,1.049379,1.050020,1.046320,1.025533,1.042437,1.028920,1.014293,1.025593,1.029287,1.028268,1.050034,0.995156,1.022214,1.040660,1.031598,1.029276,1.050018,1.050032,1.037516,1.047382,1.043574,1.020889,1.036174,1.035169,1.003993,1.016118,1.050000,1.050000,1.025528,1.012386,1.039454
0.083300,1.050010,1.043155,1.029718,1.019850,1.038969,1.043662,1.034944,1.033831,1.049379,1.050020,1.046320,1.025533,1.042437,1.028920,1.014293,1.025593,1.029287,1.028268,1.050034,0.995156,1.022214,1.040660,1.031598,1.029276,1.050018,1.050032,1.037516,1.047382,1.043574,1.020889,1.036174,1.035169,1.003993,1.016118,1.050000,1.050000,1.025528,1.012386,1.039454
