Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048791,1.049329,1.038928,1.029774,1.043859,1.047921,1.039960,1.037227,1.050000,1.050022,1.048053,1.031826,1.044801,1.035995,1.028013,1.033854,1.035780,1.035744,1.050033,0.992223,1.033034,1.045569,1.035621,1.036548,1.048520,1.050052,1.039959,1.040719,1.034126,1.026630,1.040107,1.014888,0.998649,1.009955,1.050000,1.050000,1.023293,0.994386,1.038719
0.008330,1.048791,1.049329,1.038928,1.029774,1.043859,1.047921,1.039960,1.037227,1.050000,1.050022,1.048053,1.031826,1.044801,1.035995,1.028013,1.033854,1.035780,1.035744,1.050033,0.992223,1.033034,1.045569,1.035621,1.036548,1.048520,1.050052,1.039959,1.040719,1.034126,1.026630,1.040107,1.014888,0.998649,1.009955,1.050000,1.050000,1.023293,0.994386,1.038719
0.016660,1.048791,1.049329,1.038928,1.029774,1.043859,1.047921,1.039960,1.037227,1.050000,1.050022,1.048053,1.031826,1.044801,1.035995,1.028013,1.033854,1.035780,1.035744,1.050033,0.992223,1.033034,1.045569,1.035621,1.036548,1.048520,1.050052,1.039959,1.040719,1.034126,1.026630,1.040107,1.014888,0.998649,1.009955,1.050000,1.050000,1.023293,0.994386,1.038719
0.024990,1.048791,1.049329,1.038928,1.029774,1.043859,1.047921,1.039960,1.037227,1.050000,1.050022,1.048053,1.031826,1.044801,1.035995,1.028013,1.033854,1.035780,1.035744,1.050033,0.992223,1.033034,1.045569,1.035621,1.036548,1.048520,1.050052,1.039959,1.040719,1.034126,1.026630,1.040107,1.014888,0.998649,1.009955,1.050000,1.050000,1.023293,0.994386,1.038719
0.033320,1.048791,1.049329,1.038928,1.029774,1.043859,1.047921,1.039960,1.037227,1.050000,1.050022,1.048053,1.031826,1.044801,1.035995,1.028013,1.033854,1.035780,1.035744,1.050033,0.992223,1.033034,1.045569,1.035621,1.036548,1.048520,1.050052,1.039959,1.040719,1.034126,1.026630,1.040107,1.014888,0.998649,1.009955,1.050000,1.050000,1.023293,0.994386,1.038719
0.041650,1.048791,1.049329,1.038928,1.029774,1.043859,1.047921,1.039960,1.037227,1.050000,1.050022,1.048053,1.031826,1.044801,1.035995,1.028013,1.033854,1.035780,1.035744,1.050033,0.992223,1.033034,1.045569,1.035621,1.036548,1.048520,1.050052,1.039959,1.040719,1.034126,1.026630,1.040107,1.014888,0.998649,1.009955,1.050000,1.050000,1.023293,0.994386,1.038719
0.049980,1.048791,1.049329,1.038928,1.029774,1.043859,1.047921,1.039960,1.037227,1.050000,1.050022,1.048053,1.031826,1.044801,1.035995,1.028013,1.033854,1.035780,1.035744,1.050033,0.992223,1.033034,1.045569,1.035621,1.036548,1.048520,1.050052,1.039959,1.040719,1.034126,1.026630,1.040107,1.014888,0.998649,1.009955,1.050000,1.050000,1.023293,0.994386,1.038719
0.058310,1.048791,1.049329,1.038928,1.029774,1.043859,1.047921,1.039960,1.037227,1.050000,1.050022,1.048053,1.031826,1.044801,1.035995,1.028013,1.033854,1.035780,1.035744,1.050033,0.992223,1.033034,1.045569,1.035621,1.036548,1.048520,1.050052,1.039959,1.040719,1.034126,1.026630,1.040107,1.014888,0.998649,1.009955,1.050000,1.050000,1.023293,0.994386,1.038719
0.066640,1.048791,1.049329,1.038928,1.029774,1.043859,1.047921,1.039960,1.037227,1.050000,1.050022,1.048053,1.031826,1.044801,1.035995,1.028013,1.033854,1.035780,1.035744,1.050033,0.992223,1.033034,1.045569,1.035621,1.036548,1.048520,1.050052,1.039959,1.040719,1.034126,1.026630,1.040107,1.014888,0.998649,1.009955,1.050000,1.050000,1.023293,0.994386,1.038719
