Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049062,1.046898,1.042915,1.033326,1.043050,1.045403,1.041251,1.039748,1.049994,1.046284,1.045087,1.033564,1.043684,1.040202,1.041140,1.045301,1.045147,1.043773,1.050015,0.989845,1.045332,1.050009,1.044653,1.048624,1.039249,1.050034,1.045490,1.038129,1.030125,1.013177,1.009629,0.994344,0.988532,0.998568,1.035018,1.049999,1.003392,0.986818,1.036610
0.008330,1.049062,1.046898,1.042915,1.033326,1.043050,1.045403,1.041251,1.039748,1.049994,1.046284,1.045087,1.033564,1.043684,1.040202,1.041140,1.045301,1.045147,1.043773,1.050015,0.989845,1.045332,1.050009,1.044653,1.048624,1.039249,1.050034,1.045490,1.038129,1.030125,1.013177,1.009629,0.994344,0.988532,0.998568,1.035018,1.049999,1.003392,0.986818,1.036610
0.016660,1.049062,1.046898,1.042915,1.033326,1.043050,1.045403,1.041251,1.039748,1.049994,1.046284,1.045087,1.033564,1.043684,1.040202,1.041140,1.045301,1.045147,1.043773,1.050015,0.989845,1.045332,1.050009,1.044653,1.048624,1.039249,1.050034,1.045490,1.038129,1.030125,1.013177,1.009629,0.994344,0.988532,0.998568,1.035018,1.049999,1.003392,0.986818,1.036610
0.024990,1.049062,1.046898,1.042915,1.033326,1.043050,1.045403,1.041251,1.039748,1.049994,1.046284,1.045087,1.033564,1.043684,1.040202,1.041140,1.045301,1.045147,1.043773,1.050015,0.989845,1.045332,1.050009,1.044653,1.048624,1.039249,1.050034,1.045490,1.038129,1.030125,1.013177,1.009629,0.994344,0.988532,0.998568,1.035018,1.049999,1.003392,0.986818,1.036610
0.033320,1.049062,1.046898,1.042915,1.033326,1.043050,1.045403,1.041251,1.039748,1.049994,1.046284,1.045087,1.033564,1.043684,1.040202,1.041140,1.045301,1.045147,1.043773,1.050015,0.989845,1.045332,1.050009,1.044653,1.048624,1.039249,1.050034,1.045490,1.038129,1.030125,1.013177,1.009629,0.994344,0.988532,0.998568,1.035018,1.049999,1.003392,0.986818,1.036610
0.041650,1.049062,1.046898,1.042915,1.033326,1.043050,1.045403,1.041251,1.039748,1.049994,1.046284,1.045087,1.033564,1.043684,1.040202,1.041140,1.045301,1.045147,1.043773,1.050015,0.989845,1.045332,1.050009,1.044653,1.048624,1.039249,1.050034,1.045490,1.038129,1.030125,1.013177,1.009629,0.994344,0.988532,0.998568,1.035018,1.049999,1.003392,0.986818,1.036610
0.049980,1.049062,1.046898,1.042915,1.033326,1.043050,1.045403,1.041251,1.039748,1.049994,1.046284,1.045087,1.033564,1.043684,1.040202,1.041140,1.045301,1.045147,1.043773,1.050015,0.989845,1.045332,1.050009,1.044653,1.048624,1.039249,1.050034,1.045490,1.038129,1.030125,1.013177,1.009629,0.994344,0.988532,0.998568,1.035018,1.049999,1.003392,0.986818,1.036610
0.058310,1.049062,1.046898,1.042915,1.033326,1.043050,1.045403,1.041251,1.039748,1.049994,1.046284,1.045087,1.033564,1.043684,1.040202,1.041140,1.045301,1.045147,1.043773,1.050015,0.989845,1.045332,1.050009,1.044653,1.048624,1.039249,1.050034,1.045490,1.038129,1.030125,1.013177,1.009629,0.994344,0.988532,0.998568,1.035018,1.049999,1.003392,0.986818,1.036610
0.066640,1.049062,1.046898,1.042915,1.033326,1.043050,1.045403,1.041251,1.039748,1.049994,1.046284,1.045087,1.033564,1.043684,1.040202,1.041140,1.045301,1.045147,1.043773,1.050015,0.989845,1.045332,1.050009,1.044653,1.048624,1.039249,1.050034,1.045490,1.038129,1.030125,1.013177,1.009629,0.994344,0.988532,0.998568,1.035018,1.049999,1.003392,0.986818,1.036610
0.074970,1.049062,1.046898,1.042915,1.033326,1.043050,1.045403,1.041251,1.039748,1.049994,1.046284,1.045087,1.033564,1.043684,1.040202,1.041140,1.045301,1.045147,1.043773,1.050015,0.989845,1.045332,1.050009,1.044653,1.048624,1.039249,1.050034,1.045490,1.038129,1.030125,1.013177,1.009629,0.994344,0.988532,0.998568,1.035018,1.049999,1.003392,0.986818,1.036610
0.083300,1.049062,1.046898,1.042915,1.033326,1.043050,1.045403,1.041251,1.039748,1.049994,1.046284,1.045087,1.033564,1.043684,1.040202,1.041140,1.045301,1.045147,1.043773,1.050015,0.989845,1.045332,1.050009,1.044653,1.048624,1.039249,1.050034,1.045490,1.038129,1.030125,1.013177,1.009629,0.994344,0.988532,0.998568,1.035018,1.049999,1.003392,0.986818,1.036610
0.091630,1.049062,1.046898,1.042915,1.033326,1.043050,1.045403,1.041251,1.039748,1.049994,1.046284,1.045087,1.033564,1.043684,1.040202,1.041140,1.045301,1.045147,1.043773,1.050015,0.989845,1.045332,1.050009,1.044653,1.048624,1.039249,1.050034,1.045490,1.038129,1.030125,1.013177,1.009629,0.994344,0.988532,0.998568,1.035018,1.049999,1.003392,0.986818,1.036610
