Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.032450,1.021786,1.017248,1.026749,1.031542,1.017708,1.013701,1.046897,1.046272,1.040044,1.026958,1.039421,1.026536,1.012019,1.023625,1.023828,1.020537,1.050049,0.989483,1.022863,1.040577,1.031379,1.026743,1.050055,1.044592,1.028003,1.045576,1.050072,1.007969,1.024050,1.038180,1.007043,1.017412,1.050000,1.050000,1.041450,1.035965,1.049298
0.008330,1.050004,1.032450,1.021786,1.017248,1.026749,1.031542,1.017708,1.013701,1.046897,1.046272,1.040044,1.026958,1.039421,1.026536,1.012019,1.023625,1.023828,1.020537,1.050049,0.989483,1.022863,1.040577,1.031379,1.026743,1.050055,1.044592,1.028003,1.045576,1.050072,1.007969,1.024050,1.038180,1.007043,1.017412,1.050000,1.050000,1.041450,1.035965,1.049298
0.016660,1.050004,1.032450,1.021786,1.017248,1.026749,1.031542,1.017708,1.013701,1.046897,1.046272,1.040044,1.026958,1.039421,1.026536,1.012019,1.023625,1.023828,1.020537,1.050049,0.989483,1.022863,1.040577,1.031379,1.026743,1.050055,1.044592,1.028003,1.045576,1.050072,1.007969,1.024050,1.038180,1.007043,1.017412,1.050000,1.050000,1.041450,1.035965,1.049298
0.024990,1.050004,1.032450,1.021786,1.017248,1.026749,1.031542,1.017708,1.013701,1.046897,1.046272,1.040044,1.026958,1.039421,1.026536,1.012019,1.023625,1.023828,1.020537,1.050049,0.989483,1.022863,1.040577,1.031379,1.026743,1.050055,1.044592,1.028003,1.045576,1.050072,1.007969,1.024050,1.038180,1.007043,1.017412,1.050000,1.050000,1.041450,1.035965,1.049298
0.033320,1.050004,1.032450,1.021786,1.017248,1.026749,1.031542,1.017708,1.013701,1.046897,1.046272,1.040044,1.026958,1.039421,1.026536,1.012019,1.023625,1.023828,1.020537,1.050049,0.989483,1.022863,1.040577,1.031379,1.026743,1.050055,1.044592,1.028003,1.045576,1.050072,1.007969,1.024050,1.038180,1.007043,1.017412,1.050000,1.050000,1.041450,1.035965,1.049298
0.041650,1.050004,1.032450,1.021786,1.017248,1.026749,1.031542,1.017708,1.013701,1.046897,1.046272,1.040044,1.026958,1.039421,1.026536,1.012019,1.023625,1.023828,1.020537,1.050049,0.989483,1.022863,1.040577,1.031379,1.026743,1.050055,1.044592,1.028003,1.045576,1.050072,1.007969,1.024050,1.038180,1.007043,1.017412,1.050000,1.050000,1.041450,1.035965,1.049298
0.049980,1.050004,1.032450,1.021786,1.017248,1.026749,1.031542,1.017708,1.013701,1.046897,1.046272,1.040044,1.026958,1.039421,1.026536,1.012019,1.023625,1.023828,1.020537,1.050049,0.989483,1.022863,1.040577,1.031379,1.026743,1.050055,1.044592,1.028003,1.045576,1.050072,1.007969,1.024050,1.038180,1.007043,1.017412,1.050000,1.050000,1.041450,1.035965,1.049298
0.058310,1.050004,1.032450,1.021786,1.017248,1.026749,1.031542,1.017708,1.013701,1.046897,1.046272,1.040044,1.026958,1.039421,1.026536,1.012019,1.023625,1.023828,1.020537,1.050049,0.989483,1.022863,1.040577,1.031379,1.026743,1.050055,1.044592,1.028003,1.045576,1.050072,1.007969,1.024050,1.038180,1.007043,1.017412,1.050000,1.050000,1.041450,1.035965,1.049298
0.066640,1.050004,1.032450,1.021786,1.017248,1.026749,1.031542,1.017708,1.013701,1.046897,1.046272,1.040044,1.026958,1.039421,1.026536,1.012019,1.023625,1.023828,1.020537,1.050049,0.989483,1.022863,1.040577,1.031379,1.026743,1.050055,1.044592,1.028003,1.045576,1.050072,1.007969,1.024050,1.038180,1.007043,1.017412,1.050000,1.050000,1.041450,1.035965,1.049298
