Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035159,1.024929,1.019822,1.019490,1.034274,1.039278,1.028014,1.024956,1.046982,1.050032,1.045620,1.038344,1.043562,1.030215,1.019454,1.026488,1.025335,1.021088,1.050046,0.990957,1.027358,1.043508,1.034874,1.029340,1.050052,1.044977,1.028370,1.045608,1.050085,1.002666,1.032552,1.033465,1.004356,1.015151,1.050000,1.050000,1.038445,1.035953,1.041712
0.008330,1.035159,1.024929,1.019822,1.019490,1.034274,1.039278,1.028014,1.024956,1.046982,1.050032,1.045620,1.038344,1.043562,1.030215,1.019454,1.026488,1.025335,1.021088,1.050046,0.990957,1.027358,1.043508,1.034874,1.029340,1.050052,1.044977,1.028370,1.045608,1.050085,1.002666,1.032552,1.033465,1.004356,1.015151,1.050000,1.050000,1.038445,1.035953,1.041712
0.016660,1.035159,1.024929,1.019822,1.019490,1.034274,1.039278,1.028014,1.024956,1.046982,1.050032,1.045620,1.038344,1.043562,1.030215,1.019454,1.026488,1.025335,1.021088,1.050046,0.990957,1.027358,1.043508,1.034874,1.029340,1.050052,1.044977,1.028370,1.045608,1.050085,1.002666,1.032552,1.033465,1.004356,1.015151,1.050000,1.050000,1.038445,1.035953,1.041712
0.024990,1.035159,1.024929,1.019822,1.019490,1.034274,1.039278,1.028014,1.024956,1.046982,1.050032,1.045620,1.038344,1.043562,1.030215,1.019454,1.026488,1.025335,1.021088,1.050046,0.990957,1.027358,1.043508,1.034874,1.029340,1.050052,1.044977,1.028370,1.045608,1.050085,1.002666,1.032552,1.033465,1.004356,1.015151,1.050000,1.050000,1.038445,1.035953,1.041712
0.033320,1.035159,1.024929,1.019822,1.019490,1.034274,1.039278,1.028014,1.024956,1.046982,1.050032,1.045620,1.038344,1.043562,1.030215,1.019454,1.026488,1.025335,1.021088,1.050046,0.990957,1.027358,1.043508,1.034874,1.029340,1.050052,1.044977,1.028370,1.045608,1.050085,1.002666,1.032552,1.033465,1.004356,1.015151,1.050000,1.050000,1.038445,1.035953,1.041712
0.041650,1.035159,1.024929,1.019822,1.019490,1.034274,1.039278,1.028014,1.024956,1.046982,1.050032,1.045620,1.038344,1.043562,1.030215,1.019454,1.026488,1.025335,1.021088,1.050046,0.990957,1.027358,1.043508,1.034874,1.029340,1.050052,1.044977,1.028370,1.045608,1.050085,1.002666,1.032552,1.033465,1.004356,1.015151,1.050000,1.050000,1.038445,1.035953,1.041712
0.049980,1.035159,1.024929,1.019822,1.019490,1.034274,1.039278,1.028014,1.024956,1.046982,1.050032,1.045620,1.038344,1.043562,1.030215,1.019454,1.026488,1.025335,1.021088,1.050046,0.990957,1.027358,1.043508,1.034874,1.029340,1.050052,1.044977,1.028370,1.045608,1.050085,1.002666,1.032552,1.033465,1.004356,1.015151,1.050000,1.050000,1.038445,1.035953,1.041712
0.058310,1.035159,1.024929,1.019822,1.019490,1.034274,1.039278,1.028014,1.024956,1.046982,1.050032,1.045620,1.038344,1.043562,1.030215,1.019454,1.026488,1.025335,1.021088,1.050046,0.990957,1.027358,1.043508,1.034874,1.029340,1.050052,1.044977,1.028370,1.045608,1.050085,1.002666,1.032552,1.033465,1.004356,1.015151,1.050000,1.050000,1.038445,1.035953,1.041712
0.066640,1.035159,1.024929,1.019822,1.019490,1.034274,1.039278,1.028014,1.024956,1.046982,1.050032,1.045620,1.038344,1.043562,1.030215,1.019454,1.026488,1.025335,1.021088,1.050046,0.990957,1.027358,1.043508,1.034874,1.029340,1.050052,1.044977,1.028370,1.045608,1.050085,1.002666,1.032552,1.033465,1.004356,1.015151,1.050000,1.050000,1.038445,1.035953,1.041712
