Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041843,1.032215,1.026364,1.022243,1.030486,1.034928,1.021530,1.018014,1.043463,1.050025,1.043843,1.033730,1.044145,1.033056,1.022541,1.030396,1.028911,1.025923,1.050043,0.986383,1.028879,1.044474,1.036214,1.033309,1.050047,1.044230,1.027696,1.045717,1.050077,1.005257,1.022677,1.035747,1.004749,1.014960,1.050000,1.050000,1.041473,1.035987,1.040858
0.008330,1.041843,1.032215,1.026364,1.022243,1.030486,1.034928,1.021530,1.018014,1.043463,1.050025,1.043843,1.033730,1.044145,1.033056,1.022541,1.030396,1.028911,1.025923,1.050043,0.986383,1.028879,1.044474,1.036214,1.033309,1.050047,1.044230,1.027696,1.045717,1.050077,1.005257,1.022677,1.035747,1.004749,1.014960,1.050000,1.050000,1.041473,1.035987,1.040858
0.016660,1.041843,1.032215,1.026364,1.022243,1.030486,1.034928,1.021530,1.018014,1.043463,1.050025,1.043843,1.033730,1.044145,1.033056,1.022541,1.030396,1.028911,1.025923,1.050043,0.986383,1.028879,1.044474,1.036214,1.033309,1.050047,1.044230,1.027696,1.045717,1.050077,1.005257,1.022677,1.035747,1.004749,1.014960,1.050000,1.050000,1.041473,1.035987,1.040858
0.024990,1.041843,1.032215,1.026364,1.022243,1.030486,1.034928,1.021530,1.018014,1.043463,1.050025,1.043843,1.033730,1.044145,1.033056,1.022541,1.030396,1.028911,1.025923,1.050043,0.986383,1.028879,1.044474,1.036214,1.033309,1.050047,1.044230,1.027696,1.045717,1.050077,1.005257,1.022677,1.035747,1.004749,1.014960,1.050000,1.050000,1.041473,1.035987,1.040858
0.033320,1.041843,1.032215,1.026364,1.022243,1.030486,1.034928,1.021530,1.018014,1.043463,1.050025,1.043843,1.033730,1.044145,1.033056,1.022541,1.030396,1.028911,1.025923,1.050043,0.986383,1.028879,1.044474,1.036214,1.033309,1.050047,1.044230,1.027696,1.045717,1.050077,1.005257,1.022677,1.035747,1.004749,1.014960,1.050000,1.050000,1.041473,1.035987,1.040858
0.041650,1.041843,1.032215,1.026364,1.022243,1.030486,1.034928,1.021530,1.018014,1.043463,1.050025,1.043843,1.033730,1.044145,1.033056,1.022541,1.030396,1.028911,1.025923,1.050043,0.986383,1.028879,1.044474,1.036214,1.033309,1.050047,1.044230,1.027696,1.045717,1.050077,1.005257,1.022677,1.035747,1.004749,1.014960,1.050000,1.050000,1.041473,1.035987,1.040858
0.049980,1.041843,1.032215,1.026364,1.022243,1.030486,1.034928,1.021530,1.018014,1.043463,1.050025,1.043843,1.033730,1.044145,1.033056,1.022541,1.030396,1.028911,1.025923,1.050043,0.986383,1.028879,1.044474,1.036214,1.033309,1.050047,1.044230,1.027696,1.045717,1.050077,1.005257,1.022677,1.035747,1.004749,1.014960,1.050000,1.050000,1.041473,1.035987,1.040858
0.058310,1.041843,1.032215,1.026364,1.022243,1.030486,1.034928,1.021530,1.018014,1.043463,1.050025,1.043843,1.033730,1.044145,1.033056,1.022541,1.030396,1.028911,1.025923,1.050043,0.986383,1.028879,1.044474,1.036214,1.033309,1.050047,1.044230,1.027696,1.045717,1.050077,1.005257,1.022677,1.035747,1.004749,1.014960,1.050000,1.050000,1.041473,1.035987,1.040858
0.066640,1.041843,1.032215,1.026364,1.022243,1.030486,1.034928,1.021530,1.018014,1.043463,1.050025,1.043843,1.033730,1.044145,1.033056,1.022541,1.030396,1.028911,1.025923,1.050043,0.986383,1.028879,1.044474,1.036214,1.033309,1.050047,1.044230,1.027696,1.045717,1.050077,1.005257,1.022677,1.035747,1.004749,1.014960,1.050000,1.050000,1.041473,1.035987,1.040858
