Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045627,1.030090,1.020279,1.018333,1.031271,1.036197,1.023401,1.020494,1.047763,1.050004,1.044266,1.033769,1.042694,1.027895,1.009889,1.020967,1.021263,1.018638,1.050043,0.991582,1.019619,1.039424,1.031202,1.024241,1.050042,1.041796,1.023838,1.045032,1.050047,1.006660,1.028003,1.041362,1.007779,1.018460,1.050000,1.050000,1.039638,1.037184,1.045813
0.008330,1.045627,1.030090,1.020279,1.018333,1.031271,1.036197,1.023401,1.020494,1.047763,1.050004,1.044266,1.033769,1.042694,1.027895,1.009889,1.020967,1.021263,1.018638,1.050043,0.991582,1.019619,1.039424,1.031202,1.024241,1.050042,1.041796,1.023838,1.045032,1.050047,1.006660,1.028003,1.041362,1.007779,1.018460,1.050000,1.050000,1.039638,1.037184,1.045813
0.016660,1.045627,1.030090,1.020279,1.018333,1.031271,1.036197,1.023401,1.020494,1.047763,1.050004,1.044266,1.033769,1.042694,1.027895,1.009889,1.020967,1.021263,1.018638,1.050043,0.991582,1.019619,1.039424,1.031202,1.024241,1.050042,1.041796,1.023838,1.045032,1.050047,1.006660,1.028003,1.041362,1.007779,1.018460,1.050000,1.050000,1.039638,1.037184,1.045813
0.024990,1.045627,1.030090,1.020279,1.018333,1.031271,1.036197,1.023401,1.020494,1.047763,1.050004,1.044266,1.033769,1.042694,1.027895,1.009889,1.020967,1.021263,1.018638,1.050043,0.991582,1.019619,1.039424,1.031202,1.024241,1.050042,1.041796,1.023838,1.045032,1.050047,1.006660,1.028003,1.041362,1.007779,1.018460,1.050000,1.050000,1.039638,1.037184,1.045813
0.033320,1.045627,1.030090,1.020279,1.018333,1.031271,1.036197,1.023401,1.020494,1.047763,1.050004,1.044266,1.033769,1.042694,1.027895,1.009889,1.020967,1.021263,1.018638,1.050043,0.991582,1.019619,1.039424,1.031202,1.024241,1.050042,1.041796,1.023838,1.045032,1.050047,1.006660,1.028003,1.041362,1.007779,1.018460,1.050000,1.050000,1.039638,1.037184,1.045813
0.041650,1.045627,1.030090,1.020279,1.018333,1.031271,1.036197,1.023401,1.020494,1.047763,1.050004,1.044266,1.033769,1.042694,1.027895,1.009889,1.020967,1.021263,1.018638,1.050043,0.991582,1.019619,1.039424,1.031202,1.024241,1.050042,1.041796,1.023838,1.045032,1.050047,1.006660,1.028003,1.041362,1.007779,1.018460,1.050000,1.050000,1.039638,1.037184,1.045813
0.049980,1.045627,1.030090,1.020279,1.018333,1.031271,1.036197,1.023401,1.020494,1.047763,1.050004,1.044266,1.033769,1.042694,1.027895,1.009889,1.020967,1.021263,1.018638,1.050043,0.991582,1.019619,1.039424,1.031202,1.024241,1.050042,1.041796,1.023838,1.045032,1.050047,1.006660,1.028003,1.041362,1.007779,1.018460,1.050000,1.050000,1.039638,1.037184,1.045813
0.058310,1.045627,1.030090,1.020279,1.018333,1.031271,1.036197,1.023401,1.020494,1.047763,1.050004,1.044266,1.033769,1.042694,1.027895,1.009889,1.020967,1.021263,1.018638,1.050043,0.991582,1.019619,1.039424,1.031202,1.024241,1.050042,1.041796,1.023838,1.045032,1.050047,1.006660,1.028003,1.041362,1.007779,1.018460,1.050000,1.050000,1.039638,1.037184,1.045813
0.066640,1.045627,1.030090,1.020279,1.018333,1.031271,1.036197,1.023401,1.020494,1.047763,1.050004,1.044266,1.033769,1.042694,1.027895,1.009889,1.020967,1.021263,1.018638,1.050043,0.991582,1.019619,1.039424,1.031202,1.024241,1.050042,1.041796,1.023838,1.045032,1.050047,1.006660,1.028003,1.041362,1.007779,1.018460,1.050000,1.050000,1.039638,1.037184,1.045813
0.074970,1.045627,1.030090,1.020279,1.018333,1.031271,1.036197,1.023401,1.020494,1.047763,1.050004,1.044266,1.033769,1.042694,1.027895,1.009889,1.020967,1.021263,1.018638,1.050043,0.991582,1.019619,1.039424,1.031202,1.024241,1.050042,1.041796,1.023838,1.045032,1.050047,1.006660,1.028003,1.041362,1.007779,1.018460,1.050000,1.050000,1.039638,1.037184,1.045813
0.083300,1.045627,1.030090,1.020279,1.018333,1.031271,1.036197,1.023401,1.020494,1.047763,1.050004,1.044266,1.033769,1.042694,1.027895,1.009889,1.020967,1.021263,1.018638,1.050043,0.991582,1.019619,1.039424,1.031202,1.024241,1.050042,1.041796,1.023838,1.045032,1.050047,1.006660,1.028003,1.041362,1.007779,1.018460,1.050000,1.050000,1.039638,1.037184,1.045813
0.091630,1.045627,1.030090,1.020279,1.018333,1.031271,1.036197,1.023401,1.020494,1.047763,1.050004,1.044266,1.033769,1.042694,1.027895,1.009889,1.020967,1.021263,1.018638,1.050043,0.991582,1.019619,1.039424,1.031202,1.024241,1.050042,1.041796,1.023838,1.045032,1.050047,1.006660,1.028003,1.041362,1.007779,1.018460,1.050000,1.050000,1.039638,1.037184,1.045813
0.099960,1.045627,1.030090,1.020279,1.018333,1.031271,1.036197,1.023401,1.020494,1.047763,1.050004,1.044266,1.033769,1.042694,1.027895,1.009889,1.020967,1.021263,1.018638,1.050043,0.991582,1.019619,1.039424,1.031202,1.024241,1.050042,1.041796,1.023838,1.045032,1.050047,1.006660,1.028003,1.041362,1.007779,1.018460,1.050000,1.050000,1.039638,1.037184,1.045813
0.108290,1.045627,1.030090,1.020279,1.018333,1.031271,1.036197,1.023401,1.020494,1.047763,1.050004,1.044266,1.033769,1.042694,1.027895,1.009889,1.020967,1.021263,1.018638,1.050043,0.991582,1.019619,1.039424,1.031202,1.024241,1.050042,1.041796,1.023838,1.045032,1.050047,1.006660,1.028003,1.041362,1.007779,1.018460,1.050000,1.050000,1.039638,1.037184,1.045813
0.116620,0.924694,0.837641,0.691289,0.395215,0.034610,0.128623,0.171219,0.193164,0.664705,0.366260,0.287412,0.333576,0.389650,0.457648,0.708086,0.807059,0.788736,0.750076,0.925105,0.907999,0.849777,0.910750,0.903834,0.829892,0.881577,0.880467,0.831891,0.943155,0.958634,0.903258,0.448071,0.616300,0.922451,0.958795,0.963728,0.973337,0.934764,0.975876,0.975007
0.124950,0.912828,0.817244,0.663533,0.360171,0.031829,0.118988,0.152565,0.170276,0.651632,0.344738,0.269809,0.313240,0.365674,0.427031,0.671510,0.773193,0.758128,0.720586,0.891075,0.877512,0.817943,0.880687,0.872023,0.794941,0.861331,0.857423,0.805626,0.923048,0.941028,0.890169,0.424027,0.588678,0.889584,0.930726,0.939069,0.940015,0.915905,0.962703,0.968984
0.133280,0.904600,0.803625,0.645986,0.339203,0.030145,0.113112,0.141693,0.157145,0.643540,0.331154,0.258769,0.300497,0.350676,0.408183,0.648596,0.751659,0.738610,0.701833,0.869433,0.857079,0.797417,0.861006,0.851658,0.772666,0.847732,0.842377,0.788691,0.909863,0.929430,0.880886,0.409310,0.570277,0.869637,0.911606,0.921922,0.919702,0.902438,0.953892,0.964614
0.141610,0.898477,0.793767,0.633831,0.325224,0.029015,0.109150,0.134465,0.148478,0.637914,0.321869,0.251241,0.291815,0.340469,0.395457,0.633099,0.736972,0.725195,0.688902,0.854844,0.842938,0.783268,0.847300,0.837769,0.757479,0.837910,0.831833,0.776945,0.900669,0.921302,0.873821,0.399427,0.557410,0.856631,0.898326,0.909406,0.906570,0.892315,0.947657,0.961296
